contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CG240119C00025000,2021-11-10 11:51:42+00:00,25.0,24.7,27.4,31.6,0.0,0.0,,1,0.8767102172851562,True,REGULAR,USD,CG
CG240119C00035000,2022-01-04 18:13:33+00:00,35.0,23.08,16.1,21.0,0.0,0.0,2.0,26,0.5151415673828125,True,REGULAR,USD,CG
CG240119C00038000,2021-12-17 20:48:38+00:00,38.0,17.32,14.1,18.8,0.0,0.0,7.0,7,0.598758895263672,True,REGULAR,USD,CG
CG240119C00040000,2022-01-04 17:25:44+00:00,40.0,19.4,12.5,17.5,0.0,0.0,1.0,17,0.57812921875,True,REGULAR,USD,CG
CG240119C00045000,2022-01-05 20:55:44+00:00,45.0,12.5,9.9,13.1,-3.5,-21.875,9.0,15,0.47614049255371094,True,REGULAR,USD,CG
CG240119C00047000,2022-01-04 18:31:58+00:00,47.0,15.9,8.7,13.3,0.0,0.0,1.0,3,0.5155688092041015,True,REGULAR,USD,CG
CG240119C00050000,2022-01-05 19:31:16+00:00,50.0,10.75,8.0,10.7,-1.75,-14.0,27.0,294,0.4539849523925781,False,REGULAR,USD,CG
CG240119C00055000,2022-01-05 18:09:10+00:00,55.0,8.91,5.2,9.8,-1.8100004,-16.88433,4.0,28,0.47986359985351557,False,REGULAR,USD,CG
CG240119C00060000,2022-01-04 17:06:14+00:00,60.0,10.0,5.1,7.0,0.0,0.0,5.0,80,0.4233456103515625,False,REGULAR,USD,CG
CG240119C00065000,2022-01-05 19:29:13+00:00,65.0,5.22,2.05,6.9,-0.010000229,-0.19120896,10.0,10,0.46252978881835943,False,REGULAR,USD,CG
CG240119C00070000,2022-01-05 19:17:34+00:00,70.0,4.0,3.0,4.5,-0.8000002,-16.66667,3.0,154,0.40369248657226564,False,REGULAR,USD,CG
CG240119C00075000,2021-12-21 14:30:00+00:00,75.0,3.5,0.55,5.4,0.0,0.0,4.0,9,0.4732718688964844,False,REGULAR,USD,CG
CG240119C00080000,2022-01-03 18:42:56+00:00,80.0,2.8,0.9,4.9,0.0,0.0,5.0,10,0.48169463623046876,False,REGULAR,USD,CG
CG240119C00085000,2021-12-16 17:35:50+00:00,85.0,2.25,0.15,3.6,0.0,0.0,10.0,1013,0.45038391418457036,False,REGULAR,USD,CG
