contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NSSC220318C00010000,2022-01-10 05:03:56+00:00,10.0,2.05,9.3,11.5,0.0,0.0,,,2.2382856542968748,True,REGULAR,USD,NSSC
NSSC220318C00011250,2022-01-10 05:03:56+00:00,11.25,1.9,7.3,10.5,0.0,0.0,,,1.69140779296875,True,REGULAR,USD,NSSC
NSSC220318C00012500,2022-01-06 18:43:44+00:00,12.5,10.4,6.4,9.7,0.0,0.0,,2.0,1.7714855175781248,True,REGULAR,USD,NSSC
NSSC220318C00015000,2022-01-10 05:03:56+00:00,15.0,0.35,3.3,6.1,0.0,0.0,,,0.585941640625,True,REGULAR,USD,NSSC
NSSC220318C00017500,2022-01-31 15:51:35+00:00,17.5,3.5,2.0,3.6,0.0,0.0,,0.0,0.6738313867187502,True,REGULAR,USD,NSSC
NSSC220318C00020000,2022-02-08 20:10:27+00:00,20.0,1.05,0.2,2.05,0.0,0.0,2.0,1.0,0.543949873046875,False,REGULAR,USD,NSSC
NSSC220318C00022500,2022-02-04 20:44:25+00:00,22.5,0.45,0.2,0.55,0.0,0.0,1.0,51.0,0.5312546875,False,REGULAR,USD,NSSC
NSSC220318C00025000,2022-01-11 18:27:23+00:00,25.0,0.95,0.05,0.45,0.0,0.0,2.0,4.0,0.6621127539062501,False,REGULAR,USD,NSSC
NSSC220318C00027500,2022-01-11 18:00:55+00:00,27.5,0.54,0.0,0.4,0.0,0.0,2.0,38.0,0.78711150390625,False,REGULAR,USD,NSSC
NSSC220318C00035000,2022-01-25 16:07:36+00:00,35.0,0.1,0.0,0.0,0.0,0.0,,28.0,0.500005,False,REGULAR,USD,NSSC
NSSC220318C00040000,2021-11-10 11:51:32+00:00,40.0,8.2,9.1,12.7,0.0,0.0,1.0,1.0,6.494142507324219,False,REGULAR,USD,NSSC
NSSC220318C00045000,2021-12-01 19:21:41+00:00,45.0,7.6,6.6,7.6,0.0,0.0,1.0,25.0,4.956058492431641,False,REGULAR,USD,NSSC
NSSC220318C00050000,2021-12-13 19:43:55+00:00,50.0,5.6,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,NSSC
NSSC220318C00055000,2022-01-04 16:35:15+00:00,55.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,0.500005,False,REGULAR,USD,NSSC
NSSC220318C00060000,2021-12-29 20:21:45+00:00,60.0,1.38,0.0,0.0,0.0,0.0,5.0,0.0,0.500005,False,REGULAR,USD,NSSC
NSSC220318C00070000,2021-12-30 19:28:34+00:00,70.0,0.3,0.0,0.0,0.0,0.0,6.0,0.0,0.500005,False,REGULAR,USD,NSSC
