contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ELAN220715C00018000,2022-01-31 18:51:55+00:00,18.0,8.37,7.9,8.6,0.0,0.0,,1,0.5224657128906249,True,REGULAR,USD,ELAN
ELAN220715C00020000,2022-01-21 18:32:36+00:00,20.0,7.23,6.4,6.8,0.0,0.0,10.0,13,0.5385788330078126,True,REGULAR,USD,ELAN
ELAN220715C00024000,2022-02-04 18:31:32+00:00,24.0,3.22,3.2,3.8,0.0,0.0,4.0,4,0.44556218505859374,True,REGULAR,USD,ELAN
ELAN220715C00025000,2022-02-07 14:42:05+00:00,25.0,2.8,2.75,3.1,0.0,0.0,22.0,2195,0.41602146484374997,True,REGULAR,USD,ELAN
ELAN220715C00026000,2022-01-25 19:33:47+00:00,26.0,3.0,2.25,2.6,0.0,0.0,10.0,35,0.4094297338867187,False,REGULAR,USD,ELAN
ELAN220715C00027000,2022-01-20 16:42:38+00:00,27.0,2.5,1.8,2.15,0.0,0.0,50.0,51,0.4023497265625,False,REGULAR,USD,ELAN
ELAN220715C00028000,2022-01-19 17:31:56+00:00,28.0,2.18,1.35,1.75,0.0,0.0,5.0,27,0.3942931665039063,False,REGULAR,USD,ELAN
ELAN220715C00029000,2022-02-02 14:49:12+00:00,29.0,1.2,1.1,1.45,0.0,0.0,40.0,51,0.3940490283203125,False,REGULAR,USD,ELAN
ELAN220715C00030000,2022-02-09 16:03:26+00:00,30.0,1.05,0.8,1.25,0.0,0.0,9.0,24,0.4028380029296875,False,REGULAR,USD,ELAN
ELAN220715C00031000,2022-02-08 20:51:24+00:00,31.0,0.65,0.65,0.95,0.0,0.0,5.0,4048,0.38794557373046873,False,REGULAR,USD,ELAN
ELAN220715C00032000,2022-01-25 15:14:58+00:00,32.0,0.95,0.45,0.75,0.0,0.0,8.0,10,0.3833069482421875,False,REGULAR,USD,ELAN
ELAN220715C00033000,2022-01-25 17:31:31+00:00,33.0,0.7,0.3,0.6,0.0,0.0,10.0,51,0.38184211914062494,False,REGULAR,USD,ELAN
ELAN220715C00034000,2022-01-20 18:24:32+00:00,34.0,0.58,0.25,0.5,0.0,0.0,10.0,36,0.38623660644531244,False,REGULAR,USD,ELAN
ELAN220715C00035000,2022-01-31 19:20:19+00:00,35.0,0.3,0.15,0.4,0.0,0.0,1.0,85,0.3857483300781249,False,REGULAR,USD,ELAN
ELAN220715C00037000,2021-12-03 20:00:22+00:00,37.0,0.7,0.3,0.5,0.0,0.0,10.0,3,0.4594780615234375,False,REGULAR,USD,ELAN
