contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EW230120C00040000,2021-11-10 11:59:24+00:00,40.0,73.3,80.0,85.0,0.0,0.0,2.0,3,1.595461007080078,True,REGULAR,USD,EW
EW230120C00045000,2022-01-20 20:53:32+00:00,45.0,71.92,64.0,68.0,0.0,0.0,215.0,220,0.6948272705078126,True,REGULAR,USD,EW
EW230120C00050000,2021-10-25 16:42:00+00:00,50.0,69.0,59.0,63.5,0.0,0.0,1.0,20,0.6435582519531251,True,REGULAR,USD,EW
EW230120C00055000,2021-11-10 11:59:24+00:00,55.0,34.5,66.0,71.0,0.0,0.0,1.0,11,1.2174721743774413,True,REGULAR,USD,EW
EW230120C00060000,2021-11-10 11:59:24+00:00,60.0,49.1,61.5,66.5,0.0,0.0,2.0,19,1.1270795599365235,True,REGULAR,USD,EW
EW230120C00065000,2021-11-30 14:58:33+00:00,65.0,48.8,66.0,69.9,0.0,0.0,2.0,1,1.385928363342285,True,REGULAR,USD,EW
EW230120C00070000,2022-01-13 15:07:53+00:00,70.0,54.0,42.3,44.5,0.0,0.0,1.0,462,0.5155077746582031,True,REGULAR,USD,EW
EW230120C00075000,2021-11-10 11:59:24+00:00,75.0,41.8,48.0,52.5,0.0,0.0,1.0,43,0.8880626428222655,True,REGULAR,USD,EW
EW230120C00080000,2022-01-24 20:33:08+00:00,80.0,32.4,34.0,35.9,0.0,0.0,4.0,57,0.49506120178222657,True,REGULAR,USD,EW
EW230120C00085000,2022-02-02 14:33:02+00:00,85.0,31.0,30.2,31.7,0.0,0.0,1.0,76,0.46210254699707043,True,REGULAR,USD,EW
EW230120C00090000,2022-01-25 17:25:01+00:00,90.0,27.3,26.5,28.0,0.0,0.0,1.0,172,0.44232735412597657,True,REGULAR,USD,EW
EW230120C00095000,2021-11-29 20:02:14+00:00,95.0,26.3,39.0,44.0,0.0,0.0,10.0,43,0.8925181646728515,True,REGULAR,USD,EW
EW230120C00100000,2022-02-02 20:39:41+00:00,100.0,22.53,19.6,21.4,0.0,0.0,2.0,91,0.41199318481445313,True,REGULAR,USD,EW
EW230120C00105000,2022-02-04 17:46:34+00:00,105.0,18.9,16.7,18.3,0.0,0.0,3.0,85,0.39490351196289064,True,REGULAR,USD,EW
EW230120C00110000,2022-02-11 18:31:45+00:00,110.0,14.9,14.1,15.4,-0.6000004,-3.8709705,1.0,485,0.3778748736572265,False,REGULAR,USD,EW
EW230120C00115000,2022-02-04 20:56:06+00:00,115.0,14.0,11.8,13.4,0.0,0.0,12.0,111,0.37720349365234374,False,REGULAR,USD,EW
EW230120C00120000,2022-02-11 19:04:18+00:00,120.0,9.9,9.7,10.9,-1.1400003,-10.326091,1.0,221,0.3591983026123047,False,REGULAR,USD,EW
EW230120C00125000,2022-02-11 19:55:26+00:00,125.0,8.0,7.9,9.6,-1.1000004,-12.087915,8.0,327,0.3646914117431641,False,REGULAR,USD,EW
EW230120C00130000,2022-02-04 20:07:47+00:00,130.0,8.2,5.0,9.0,0.0,0.0,5.0,369,0.3830933273315429,False,REGULAR,USD,EW
EW230120C00135000,2022-01-31 16:42:28+00:00,135.0,4.68,3.8,0.0,0.0,0.0,1.0,129,0.062509375,False,REGULAR,USD,EW
EW230120C00140000,2022-01-28 15:20:47+00:00,140.0,3.1,4.2,5.0,0.0,0.0,32.0,1773,0.3343572424316406,False,REGULAR,USD,EW
EW230120C00145000,2022-02-04 18:28:31+00:00,145.0,4.4,3.3,4.1,0.0,0.0,1.0,265,0.33148861877441405,False,REGULAR,USD,EW
EW230120C00150000,2022-01-31 16:42:28+00:00,150.0,2.63,2.6,3.0,0.0,0.0,1.0,170,0.31690136230468746,False,REGULAR,USD,EW
EW230120C00155000,2021-12-22 20:19:04+00:00,155.0,6.84,2.3,4.0,0.0,0.0,1.0,87,0.3711000390625,False,REGULAR,USD,EW
EW230120C00160000,2022-01-26 19:28:34+00:00,160.0,2.48,1.55,2.4,0.0,0.0,31.0,6,0.3324041369628906,False,REGULAR,USD,EW
EW230120C00165000,2022-02-09 19:35:17+00:00,165.0,1.75,1.05,2.4,0.0,0.0,2.0,332,0.34979898254394526,False,REGULAR,USD,EW
EW230120C00170000,2021-12-30 18:01:27+00:00,170.0,6.8,0.5,4.2,0.0,0.0,1.0,4,0.4339045867919922,False,REGULAR,USD,EW
EW230120C00180000,2021-11-10 19:48:36+00:00,180.0,2.43,0.0,4.3,0.0,0.0,,2,0.47070841796875,False,REGULAR,USD,EW
EW230120C00185000,2021-12-29 18:45:29+00:00,185.0,2.67,0.1,3.8,0.0,0.0,,2,0.4683891052246094,False,REGULAR,USD,EW
EW230120C00190000,2022-01-06 15:11:50+00:00,190.0,1.75,0.3,3.3,0.0,0.0,1.0,1,0.463872548828125,False,REGULAR,USD,EW
EW230120C00195000,2022-02-02 14:43:58+00:00,195.0,0.8,0.35,1.2,0.0,0.0,,2,0.37439590454101557,False,REGULAR,USD,EW
