contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INO230120C00003000,2022-02-11 19:45:33+00:00,3.0,1.27,1.22,1.28,-0.26,-16.993464,74,1629,0.9169930175781251,True,REGULAR,USD,INO
INO230120C00005000,2022-02-11 19:50:21+00:00,5.0,0.75,0.75,0.86,-0.100000024,-11.7647085,106,4172,0.9804689453125001,False,REGULAR,USD,INO
INO230120C00008000,2022-02-11 18:27:32+00:00,8.0,0.47,0.36,0.58,-0.13000003,-21.66667,1,3536,1.009770576171875,False,REGULAR,USD,INO
INO230120C00010000,2022-02-11 18:02:38+00:00,10.0,0.44,0.34,0.52,0.03999999,9.999998,74,4414,1.09375453125,False,REGULAR,USD,INO
INO230120C00012000,2022-02-11 18:33:26+00:00,12.0,0.27,0.25,0.43,-0.060000002,-18.181818,2,3009,1.1015669921875002,False,REGULAR,USD,INO
INO230120C00015000,2022-02-11 18:18:00+00:00,15.0,0.22,0.2,0.33,-0.030000001,-12.0,35,2855,1.126957490234375,False,REGULAR,USD,INO
INO230120C00017000,2022-02-09 19:52:17+00:00,17.0,0.26,0.15,0.36,0.0,0.0,1,1216,1.171879140625,False,REGULAR,USD,INO
INO230120C00020000,2022-02-11 17:50:59+00:00,20.0,0.11,0.11,0.23,-0.09,-45.0,123,1750,1.1328168359375002,False,REGULAR,USD,INO
INO230120C00022000,2022-02-11 15:59:47+00:00,22.0,0.19,0.1,0.24,-0.019999996,-9.523808,7,245,1.171879140625,False,REGULAR,USD,INO
INO230120C00025000,2022-02-11 16:48:27+00:00,25.0,0.14,0.05,0.2,0.010000005,7.6923122,20,1152,1.15234798828125,False,REGULAR,USD,INO
INO230120C00027000,2022-02-10 14:42:33+00:00,27.0,0.15,0.0,0.26,0.0,0.0,2,359,1.1875040625,False,REGULAR,USD,INO
INO230120C00030000,2022-02-08 17:31:46+00:00,30.0,0.16,0.04,0.25,-0.049999997,-23.809523,1,980,1.25390998046875,False,REGULAR,USD,INO
INO230120C00032000,2022-02-10 19:51:25+00:00,32.0,0.09,0.06,0.2,0.0,0.0,2,240,1.25390998046875,False,REGULAR,USD,INO
INO230120C00035000,2022-02-10 17:56:29+00:00,35.0,0.13,0.1,0.26,0.009999998,8.333332,92,3060,1.365237548828125,False,REGULAR,USD,INO
