contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDW220617C00170000,2022-01-21 20:08:27+00:00,170.0,24.78,16.6,20.6,0.0,0.0,4.0,1,0.3899902310180664,True,REGULAR,USD,CDW
CDW220617C00175000,2021-10-18 14:28:39+00:00,175.0,23.0,26.5,30.5,0.0,0.0,,1,0.6475865319824219,True,REGULAR,USD,CDW
CDW220617C00185000,2022-02-10 19:07:04+00:00,185.0,12.4,9.0,11.4,0.0,0.0,1.0,17,0.3375005215454102,False,REGULAR,USD,CDW
CDW220617C00190000,2022-02-10 19:09:14+00:00,190.0,9.9,6.5,9.7,0.0,0.0,3.0,69,0.34076586975097656,False,REGULAR,USD,CDW
CDW220617C00195000,2022-02-09 14:34:22+00:00,195.0,16.3,5.0,8.8,0.0,0.0,5.0,0,0.35834381896972656,False,REGULAR,USD,CDW
CDW220617C00200000,2022-02-10 18:22:06+00:00,200.0,5.6,3.5,7.4,0.0,0.0,2.0,0,0.35846588806152346,False,REGULAR,USD,CDW
CDW220617C00210000,2022-02-11 19:06:30+00:00,210.0,3.0,1.35,5.0,-0.5999999,-16.666664,1.0,33,0.35394933166503895,False,REGULAR,USD,CDW
CDW220617C00220000,2022-02-09 14:57:06+00:00,220.0,4.0,0.3,4.6,0.0,0.0,5.0,19,0.3949645465087891,False,REGULAR,USD,CDW
CDW220617C00230000,2022-02-03 20:53:07+00:00,230.0,3.0,0.2,4.2,0.0,0.0,1.0,7,0.4294490649414063,False,REGULAR,USD,CDW
CDW220617C00240000,2021-11-30 17:40:13+00:00,240.0,2.51,3.3,4.7,0.0,0.0,1.0,1,0.4912770599365235,False,REGULAR,USD,CDW
CDW220617C00250000,2021-12-22 20:30:49+00:00,250.0,2.26,0.0,2.1,0.0,0.0,1.0,3,0.42273526489257807,False,REGULAR,USD,CDW
CDW220617C00260000,2021-12-22 20:43:20+00:00,260.0,1.25,0.25,1.0,0.0,0.0,,1,0.38757936645507807,False,REGULAR,USD,CDW
CDW220617C00280000,2022-02-02 18:24:04+00:00,280.0,0.33,0.0,4.8,0.0,0.0,28.0,9,0.5368698657226563,False,REGULAR,USD,CDW
