contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SMPL230120C00002500,2021-10-26 17:31:45+00:00,2.5,37.03,33.5,38.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,SMPL
SMPL230120C00015000,2021-11-10 11:53:17+00:00,15.0,19.1,20.0,25.0,0.0,0.0,1,250,0.9819337744140625,True,REGULAR,USD,SMPL
SMPL230120C00020000,2021-11-10 11:53:17+00:00,20.0,12.5,13.6,20.5,0.0,0.0,1,0,0.6489292919921875,True,REGULAR,USD,SMPL
SMPL230120C00025000,2021-12-30 20:51:58+00:00,25.0,17.3,8.5,12.4,0.0,0.0,1,6,0.49878430908203125,True,REGULAR,USD,SMPL
SMPL230120C00030000,2022-01-24 15:15:20+00:00,30.0,7.93,6.0,11.0,0.0,0.0,1,55,0.6384313500976562,True,REGULAR,USD,SMPL
SMPL230120C00035000,2021-11-10 11:53:17+00:00,35.0,6.32,5.0,10.0,0.0,0.0,1,1,0.5363815893554689,True,REGULAR,USD,SMPL
SMPL230120C00040000,2021-11-10 11:53:17+00:00,40.0,4.34,4.1,8.4,0.0,0.0,1,3,0.5745892150878906,False,REGULAR,USD,SMPL
SMPL230120C00045000,2022-01-19 17:50:52+00:00,45.0,2.9,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,SMPL
SMPL230120C00050000,2022-01-24 16:09:39+00:00,50.0,1.2,0.0,0.0,0.0,0.0,7,0,0.062509375,False,REGULAR,USD,SMPL
SMPL230120C00055000,2021-11-04 18:18:29+00:00,55.0,1.75,0.1,5.0,0.0,0.0,1,0,0.5361374511718751,False,REGULAR,USD,SMPL
