contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOTU220617C00000500,2021-12-27 14:30:15+00:00,0.5,1.5,1.02,1.75,0.0,0.0,1.0,21,1.71875140625,True,REGULAR,USD,GOTU
GOTU220617C00001000,2022-01-04 16:31:42+00:00,1.0,0.94,0.79,0.87,0.0,0.0,1.0,81,1.0000000000000003e-05,True,REGULAR,USD,GOTU
GOTU220617C00001500,2022-01-05 19:10:27+00:00,1.5,0.68,0.58,0.67,-0.029999971,-4.2253485,4.0,326,1.0000000000000003e-05,True,REGULAR,USD,GOTU
GOTU220617C00002000,2022-01-05 20:35:04+00:00,2.0,0.5,0.44,0.52,-0.089999974,-15.254233,6.0,3025,0.73437765625,True,REGULAR,USD,GOTU
GOTU220617C00002500,2021-12-31 20:06:58+00:00,2.5,0.61,0.32,0.43,0.0,0.0,5.0,2213,0.9257819921875,False,REGULAR,USD,GOTU
GOTU220617C00003000,2022-01-05 17:58:02+00:00,3.0,0.36,0.28,0.36,-0.03999999,-9.999998,4.0,1359,1.0664109179687502,False,REGULAR,USD,GOTU
GOTU220617C00003500,2022-01-03 15:42:11+00:00,3.5,0.36,0.26,0.31,0.0,0.0,12.0,3365,1.1796916015624999,False,REGULAR,USD,GOTU
GOTU220617C00004000,2022-01-05 20:29:50+00:00,4.0,0.22,0.18,0.27,-0.120000005,-35.294117,2.0,228,1.1953165234375,False,REGULAR,USD,GOTU
GOTU220617C00004500,2022-01-03 15:40:31+00:00,4.5,0.3,0.14,0.26,0.0,0.0,10.0,27,1.2578162109375,False,REGULAR,USD,GOTU
GOTU220617C00005000,2022-01-03 16:38:31+00:00,5.0,0.28,0.14,0.22,0.0,0.0,50.0,1065,1.3085972070312497,False,REGULAR,USD,GOTU
GOTU220617C00005500,2021-12-28 15:20:07+00:00,5.5,0.26,0.09,0.19,0.0,0.0,2.0,123,1.2890660546875,False,REGULAR,USD,GOTU
GOTU220617C00007500,2021-12-30 16:06:12+00:00,7.5,0.15,0.07,0.15,0.0,0.0,1.0,704,1.4492215039062502,False,REGULAR,USD,GOTU
GOTU220617C00010000,2022-01-04 15:53:56+00:00,10.0,0.09,0.05,0.12,0.0,0.0,2.0,959,1.5703146484375,False,REGULAR,USD,GOTU
GOTU220617C00012500,2021-12-31 16:34:03+00:00,12.5,0.1,0.03,0.09,0.0,0.0,1.0,435,1.609376953125,False,REGULAR,USD,GOTU
GOTU220617C00015000,2022-01-03 17:22:49+00:00,15.0,0.07,0.03,0.09,0.0,0.0,7.0,618,1.7265638671875,False,REGULAR,USD,GOTU
GOTU220617C00017500,2021-12-29 18:06:59+00:00,17.5,0.05,0.01,0.08,0.0,0.0,1.0,201,1.734376328125,False,REGULAR,USD,GOTU
GOTU220617C00020000,2022-01-05 16:25:07+00:00,20.0,0.03,0.02,0.07,-0.03,-50.0,25.0,1568,1.8125009374999999,False,REGULAR,USD,GOTU
GOTU220617C00022500,2021-11-24 18:44:10+00:00,22.5,0.16,0.01,0.12,0.0,0.0,5.0,112,1.99609376953125,False,REGULAR,USD,GOTU
GOTU220617C00025000,2021-12-27 18:01:59+00:00,25.0,0.07,0.0,0.61,0.0,0.0,1.0,599,2.82031544921875,False,REGULAR,USD,GOTU
GOTU220617C00030000,2022-01-05 15:00:15+00:00,30.0,0.05,0.0,0.5,-0.009999998,-16.666664,5.0,625,2.800784248046875,False,REGULAR,USD,GOTU
GOTU220617C00035000,2021-11-22 15:33:18+00:00,35.0,0.07,0.0,0.6,0.0,0.0,6.0,69,3.02343994140625,False,REGULAR,USD,GOTU
GOTU220617C00040000,2021-12-29 16:16:45+00:00,40.0,0.05,0.0,0.48,0.0,0.0,1.0,3165,2.949221376953125,False,REGULAR,USD,GOTU
GOTU220617C00045000,2021-11-11 16:25:06+00:00,45.0,0.13,0.04,0.16,0.0,0.0,7.0,42,2.56250359375,False,REGULAR,USD,GOTU
GOTU220617C00050000,2021-12-30 19:04:14+00:00,50.0,0.08,0.0,0.2,0.0,0.0,5.0,86,2.61719095703125,False,REGULAR,USD,GOTU
GOTU220617C00055000,2021-12-07 19:22:04+00:00,55.0,0.03,0.0,0.59,0.0,0.0,1.0,405,3.281251796875,False,REGULAR,USD,GOTU
GOTU220617C00060000,2021-12-07 19:19:34+00:00,60.0,0.03,0.0,0.59,0.0,0.0,1.0,210,3.3281266796874993,False,REGULAR,USD,GOTU
GOTU220617C00065000,2021-11-15 15:53:02+00:00,65.0,0.08,0.0,0.53,0.0,0.0,2.0,0,3.2968767578125,False,REGULAR,USD,GOTU
