contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVS220218C00055000,2022-01-06 17:14:15+00:00,55.0,33.79,30.5,32.8,0.0,0.0,,1,2.6709017602539067,True,REGULAR,USD,NVS
NVS220218C00060000,2022-01-06 17:12:45+00:00,60.0,28.73,25.5,27.4,0.0,0.0,,1,2.1269578076171873,True,REGULAR,USD,NVS
NVS220218C00065000,2022-01-03 20:37:57+00:00,65.0,23.1,20.3,21.4,0.0,0.0,1.0,0,1.32422212890625,True,REGULAR,USD,NVS
NVS220218C00070000,2022-01-03 15:48:12+00:00,70.0,17.25,12.8,17.5,0.0,0.0,3.0,0,1.81640716796875,True,REGULAR,USD,NVS
NVS220218C00077500,2022-01-28 15:34:02+00:00,77.5,7.4,7.4,8.7,0.0,0.0,139.0,557,0.75586181640625,True,REGULAR,USD,NVS
NVS220218C00080000,2022-02-08 20:42:35+00:00,80.0,7.1,5.1,6.1,0.0,0.0,1.0,1421,0.5498091894531252,True,REGULAR,USD,NVS
NVS220218C00082500,2022-02-07 20:00:02+00:00,82.5,2.88,2.95,3.5,-2.06,-41.7004,5.0,730,0.3461979443359374,True,REGULAR,USD,NVS
NVS220218C00085000,2022-02-10 19:26:07+00:00,85.0,1.3,0.95,1.3,-0.30000007,-18.750004,2.0,2232,0.22657023437499998,True,REGULAR,USD,NVS
NVS220218C00087500,2022-02-11 19:25:08+00:00,87.5,0.25,0.25,0.3,-0.099999994,-28.571426,164.0,2800,0.22071091796874998,False,REGULAR,USD,NVS
NVS220218C00090000,2022-02-11 17:39:40+00:00,90.0,0.08,0.05,0.1,0.02,33.333336,8.0,1923,0.27149166015625,False,REGULAR,USD,NVS
NVS220218C00092500,2022-02-09 20:39:17+00:00,92.5,0.02,0.0,0.05,0.0,0.0,16.0,1173,0.3320379296875,False,REGULAR,USD,NVS
NVS220218C00095000,2022-02-08 18:09:29+00:00,95.0,0.05,0.0,0.05,0.0,0.0,1.0,313,0.42188078125,False,REGULAR,USD,NVS
NVS220218C00097500,2022-01-25 18:56:50+00:00,97.5,0.1,0.0,4.7,0.0,0.0,10.0,100,1.4331083032226561,False,REGULAR,USD,NVS
NVS220218C00100000,2022-01-18 14:39:43+00:00,100.0,0.05,0.0,1.4,0.0,0.0,48.0,57,1.0244189404296877,False,REGULAR,USD,NVS
