contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220218C00035000,2022-01-28 14:36:18+00:00,35.0,42.0,53.25,56.4,0.0,0.0,1,104,3.0937522656249996,True,REGULAR,USD,MU
MU220218C00037500,2022-01-05 19:05:17+00:00,37.5,58.9,43.35,44.25,0.0,0.0,9,119,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220218C00040000,2022-01-21 15:42:45+00:00,40.0,44.15,49.25,50.3,0.0,0.0,1,21,2.281254296875,True,REGULAR,USD,MU
MU220218C00042500,2021-12-09 14:43:24+00:00,42.5,42.4,51.8,52.15,0.0,0.0,2,0,6.388673889160157,True,REGULAR,USD,MU
MU220218C00045000,2022-02-10 14:37:48+00:00,45.0,47.9,44.25,45.35,0.0,0.0,1,10,2.1875045312499997,True,REGULAR,USD,MU
MU220218C00047500,2021-12-21 19:57:52+00:00,47.5,43.1,34.1,35.15,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220218C00050000,2022-01-20 20:25:33+00:00,50.0,31.62,39.1,40.3,0.0,0.0,2,100,2.8281279296874997,True,REGULAR,USD,MU
MU220218C00055000,2022-01-20 17:09:47+00:00,55.0,34.35,34.35,35.3,0.0,0.0,53,132,1.6992202539062502,True,REGULAR,USD,MU
MU220218C00057500,2022-02-01 15:34:34+00:00,57.5,24.05,31.65,32.85,0.0,0.0,9,190,2.28906677734375,True,REGULAR,USD,MU
MU220218C00060000,2022-02-09 16:37:59+00:00,60.0,26.15,29.0,30.3,0.0,0.0,10,68,2.0664110839843746,True,REGULAR,USD,MU
MU220218C00062500,2022-02-07 20:22:08+00:00,62.5,19.3,26.65,27.8,0.0,0.0,5,94,1.892578662109375,True,REGULAR,USD,MU
MU220218C00065000,2022-02-11 20:32:00+00:00,65.0,24.5,24.0,25.4,8.65,54.574127,2,292,1.7968760156249999,True,REGULAR,USD,MU
MU220218C00067500,2022-02-08 16:32:59+00:00,67.5,15.8,22.05,22.7,0.0,0.0,5,2979,1.1484417578125,True,REGULAR,USD,MU
MU220218C00070000,2022-02-11 18:47:36+00:00,70.0,21.75,19.75,20.05,0.29999924,1.3985977,358,1357,1.056645341796875,True,REGULAR,USD,MU
MU220218C00072500,2022-02-10 15:25:13+00:00,72.5,20.49,17.05,17.8,0.0,0.0,5,513,0.9589847851562499,True,REGULAR,USD,MU
MU220218C00075000,2022-02-11 19:57:44+00:00,75.0,14.65,14.45,15.3,-2.630001,-15.2199135,2,1547,0.7753928710937501,True,REGULAR,USD,MU
MU220218C00077500,2022-02-11 20:27:35+00:00,77.5,12.48,12.45,12.7,-3.1500006,-20.153553,20,3640,0.81445498046875,True,REGULAR,USD,MU
MU220218C00078000,2022-02-11 19:55:05+00:00,78.0,11.67,11.7,12.5,-3.8400002,-24.75822,10,336,0.8017597949218749,True,REGULAR,USD,MU
MU220218C00079000,2022-02-11 20:39:18+00:00,79.0,10.71,10.95,11.25,-1.8400002,-14.661355,21,466,0.7460962890625,True,REGULAR,USD,MU
MU220218C00080000,2022-02-11 20:54:04+00:00,80.0,10.15,10.1,10.35,-0.95000076,-8.558565,68,6240,0.752932158203125,True,REGULAR,USD,MU
MU220218C00081000,2022-02-11 20:11:03+00:00,81.0,9.13,8.8,9.45,-2.0299997,-18.189962,38,524,0.64648791015625,True,REGULAR,USD,MU
MU220218C00082000,2022-02-11 20:27:30+00:00,82.0,8.29,8.25,8.55,-0.60999966,-6.853929,24,1335,0.70312796875,True,REGULAR,USD,MU
MU220218C00082500,2022-02-11 20:55:02+00:00,82.5,8.11,7.5,8.05,-1.54,-15.9585495,36,2411,0.62305064453125,True,REGULAR,USD,MU
MU220218C00083000,2022-02-11 20:39:18+00:00,83.0,7.14,7.35,7.6,-1.73,-19.503946,61,716,0.6650424121093752,True,REGULAR,USD,MU
MU220218C00084000,2022-02-11 20:10:38+00:00,84.0,6.45,6.55,6.7,-0.75,-10.416667,148,1296,0.64648791015625,True,REGULAR,USD,MU
MU220218C00085000,2022-02-11 20:57:50+00:00,85.0,6.03,5.75,5.9,-0.85999966,-12.4818535,613,14597,0.6337927246093751,True,REGULAR,USD,MU
MU220218C00086000,2022-02-11 20:58:48+00:00,86.0,5.25,4.95,5.1,-0.5799999,-9.948541,170,806,0.6108437353515627,True,REGULAR,USD,MU
MU220218C00087000,2022-02-11 20:51:30+00:00,87.0,4.23,4.25,4.35,-0.7199998,-14.545451,345,1271,0.5971719970703125,True,REGULAR,USD,MU
