contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBM240119C00060000,2021-12-13 05:06:50+00:00,60.0,63.0,75.5,80.5,0.0,0.0,5.0,5,0.4865773999023438,True,REGULAR,USD,IBM
IBM240119C00065000,2021-10-28 15:49:09+00:00,65.0,60.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,IBM
IBM240119C00070000,2021-11-08 19:44:28+00:00,70.0,54.9,52.05,56.15,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,IBM
IBM240119C00080000,2022-01-05 17:47:19+00:00,80.0,61.75,56.0,60.5,3.4000015,5.8269095,1.0,5,0.3430851824951171,True,REGULAR,USD,IBM
IBM240119C00085000,2021-12-02 20:55:48+00:00,85.0,33.5,46.55,51.05,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,IBM
IBM240119C00090000,2022-01-04 16:04:17+00:00,90.0,48.85,46.0,51.0,0.0,0.0,1.0,24,0.2981027221679687,True,REGULAR,USD,IBM
IBM240119C00095000,2022-01-05 18:19:57+00:00,95.0,46.65,41.5,46.5,7.7400017,19.892063,2.0,52,0.2823558093261719,True,REGULAR,USD,IBM
IBM240119C00100000,2022-01-05 20:37:47+00:00,100.0,40.0,38.0,41.6,0.0,0.0,361.0,942,0.25659923095703124,True,REGULAR,USD,IBM
IBM240119C00105000,2022-01-05 19:52:15+00:00,105.0,37.1,35.85,37.6,1.3799973,3.8633742,370.0,139,0.2501906036376953,True,REGULAR,USD,IBM
IBM240119C00110000,2022-01-05 19:16:21+00:00,110.0,34.75,30.15,34.0,2.4000015,7.4188614,351.0,350,0.24832904998779298,True,REGULAR,USD,IBM
IBM240119C00115000,2022-01-05 19:36:48+00:00,115.0,28.2,26.45,31.0,0.0,0.0,323.0,252,0.2528150891113281,True,REGULAR,USD,IBM
IBM240119C00120000,2022-01-05 20:57:40+00:00,120.0,25.6,24.0,26.1,0.32999992,1.3058959,44.0,2520,0.22391523162841792,True,REGULAR,USD,IBM
IBM240119C00125000,2022-01-05 19:17:25+00:00,125.0,23.75,20.4,25.0,1.25,5.555556,6.0,284,0.2500075,True,REGULAR,USD,IBM
IBM240119C00130000,2022-01-05 17:41:38+00:00,130.0,20.4,17.5,20.5,0.77000046,3.9225702,33.0,509,0.22342695526123046,True,REGULAR,USD,IBM
IBM240119C00135000,2022-01-05 17:38:33+00:00,135.0,18.7,15.45,19.5,0.70000076,3.8888931,19.0,585,0.24230188858032226,True,REGULAR,USD,IBM
IBM240119C00140000,2022-01-05 20:50:42+00:00,140.0,15.5,15.0,17.5,0.6999998,4.729728,81.0,180,0.24433128723144532,False,REGULAR,USD,IBM
IBM240119C00145000,2022-01-05 18:05:24+00:00,145.0,14.44,11.5,14.8,3.0899992,27.224663,12.0,56,0.23451998397827145,False,REGULAR,USD,IBM
IBM240119C00150000,2022-01-05 18:05:40+00:00,150.0,13.0,9.0,13.0,2.1000004,19.266058,44.0,441,0.2339248971557617,False,REGULAR,USD,IBM
IBM240119C00155000,2022-01-05 16:15:53+00:00,155.0,10.2,8.05,12.5,2.8899999,39.53488,1.0,104,0.24814594635009768,False,REGULAR,USD,IBM
IBM240119C00160000,2022-01-04 18:12:41+00:00,160.0,8.0,6.9,10.0,0.0,0.0,3.0,361,0.23349765533447264,False,REGULAR,USD,IBM
IBM240119C00165000,2022-01-03 17:15:16+00:00,165.0,6.0,6.1,8.85,0.0,0.0,3.0,12,0.23480989807128905,False,REGULAR,USD,IBM
IBM240119C00170000,2022-01-05 18:46:23+00:00,170.0,6.5,4.7,7.75,0.5,8.333334,3.0,41,0.2348709326171875,False,REGULAR,USD,IBM
IBM240119C00175000,2022-01-04 20:42:52+00:00,175.0,5.3,3.75,7.1,0.0,0.0,5.0,119,0.23987576538085933,False,REGULAR,USD,IBM
IBM240119C00180000,2022-01-05 16:33:11+00:00,180.0,4.5,3.95,6.55,0.03000021,0.6711456,1.0,112,0.24506370178222658,False,REGULAR,USD,IBM
IBM240119C00185000,2022-01-05 18:38:56+00:00,185.0,4.5,2.93,4.5,1.5999999,55.17241,6.0,118,0.22339643798828124,False,REGULAR,USD,IBM
IBM240119C00190000,2022-01-05 17:54:10+00:00,190.0,3.86,1.97,5.85,0.18999982,5.177107,2.0,34,0.2587354400634766,False,REGULAR,USD,IBM
IBM240119C00195000,2022-01-05 19:43:21+00:00,195.0,3.5,2.1,4.95,1.0,40.0,5.0,5,0.254463021850586,False,REGULAR,USD,IBM
IBM240119C00200000,2021-11-01 17:23:17+00:00,200.0,1.6,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,IBM
IBM240119C00210000,2021-11-02 19:34:49+00:00,210.0,1.9,0.0,0.0,0.0,0.0,522.0,0,0.062509375,False,REGULAR,USD,IBM
