contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSN220318C00075000,2022-02-02 14:30:09+00:00,75.0,16.05,22.25,23.3,0.0,0.0,1,1,0.5395553857421876,True,REGULAR,USD,TSN
TSN220318C00080000,2022-02-07 14:42:47+00:00,80.0,16.65,17.45,18.35,0.0,0.0,3,73,0.4458063232421875,True,REGULAR,USD,TSN
TSN220318C00085000,2022-02-10 20:52:00+00:00,85.0,12.94,12.65,13.5,0.0,0.0,1,242,0.36963520996093746,True,REGULAR,USD,TSN
TSN220318C00087500,2022-02-11 16:05:28+00:00,87.5,11.8,9.7,11.1,0.32000065,2.7874622,5,67,0.33008482421874996,True,REGULAR,USD,TSN
TSN220318C00090000,2022-02-11 16:05:28+00:00,90.0,9.41,8.35,8.8,0.30999947,3.4065871,6,265,0.29883513671874995,True,REGULAR,USD,TSN
TSN220318C00092500,2022-02-09 19:00:24+00:00,92.5,7.0,6.25,6.5,0.0,0.0,6,600,0.25757578369140627,True,REGULAR,USD,TSN
TSN220318C00095000,2022-02-11 20:39:09+00:00,95.0,4.5,4.35,4.6,-0.40999985,-8.350303,13,588,0.24341576904296874,True,REGULAR,USD,TSN
TSN220318C00097500,2022-02-11 20:50:56+00:00,97.5,2.97,2.87,3.05,-0.049999952,-1.6556276,10,406,0.23511507080078126,True,REGULAR,USD,TSN
TSN220318C00100000,2022-02-11 20:54:19+00:00,100.0,1.83,1.8,1.9,0.07000005,3.9772756,23,700,0.23157506713867188,False,REGULAR,USD,TSN
TSN220318C00105000,2022-02-11 20:54:38+00:00,105.0,0.65,0.62,0.69,0.03999996,6.5573707,149,894,0.24024197265624997,False,REGULAR,USD,TSN
TSN220318C00110000,2022-02-11 20:31:03+00:00,110.0,0.22,0.21,0.24,-0.03999999,-15.384613,10,102,0.25391371093750004,False,REGULAR,USD,TSN
