contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO220414C00010000,2022-02-09 15:56:03+00:00,10.0,16.0,14.05,14.6,0.0,0.0,1,27,1.3906280468749999,True,REGULAR,USD,NIO
NIO220414C00012500,2022-02-08 15:30:41+00:00,12.5,13.4,11.75,12.1,0.0,0.0,2,22,1.1777384863281248,True,REGULAR,USD,NIO
NIO220414C00015000,2022-02-11 15:33:33+00:00,15.0,10.6,9.3,9.7,-0.049999237,-0.4694764,2,58,0.95507857421875,True,REGULAR,USD,NIO
NIO220414C00017500,2022-02-11 19:40:56+00:00,17.5,7.3,7.35,7.5,-1.75,-19.337017,2,89,0.914063359375,True,REGULAR,USD,NIO
NIO220414C00020000,2022-02-11 19:30:09+00:00,20.0,5.4,5.35,5.6,-1.0,-15.625,19,728,0.8374039697265624,True,REGULAR,USD,NIO
NIO220414C00022500,2022-02-11 20:28:06+00:00,22.5,3.8,3.8,3.95,-0.70000005,-15.555556,184,2203,0.7954122021484374,True,REGULAR,USD,NIO
NIO220414C00025000,2022-02-11 20:48:54+00:00,25.0,2.65,2.63,2.71,-0.54999995,-17.187498,602,5324,0.7773459765625,False,REGULAR,USD,NIO
NIO220414C00030000,2022-02-11 20:51:40+00:00,30.0,1.18,1.13,1.34,-0.29000008,-19.727896,817,8613,0.7773459765625,False,REGULAR,USD,NIO
NIO220414C00035000,2022-02-11 20:44:47+00:00,35.0,0.56,0.54,0.6,-0.13,-18.84058,259,4559,0.789064609375,False,REGULAR,USD,NIO
NIO220414C00040000,2022-02-11 20:56:05+00:00,40.0,0.32,0.28,0.34,-0.04000002,-11.111116,197,2299,0.8300798242187499,False,REGULAR,USD,NIO
NIO220414C00045000,2022-02-11 20:06:56+00:00,45.0,0.19,0.17,0.27,-0.040000007,-17.391306,48,2042,0.9003916210937499,False,REGULAR,USD,NIO
NIO220414C00050000,2022-02-11 20:39:52+00:00,50.0,0.13,0.12,0.15,-0.030000001,-18.750002,1006,741,0.92773509765625,False,REGULAR,USD,NIO
NIO220414C00055000,2022-02-11 19:48:42+00:00,55.0,0.1,0.08,0.11,-0.029999994,-23.07692,2,494,0.96679720703125,False,REGULAR,USD,NIO
NIO220414C00060000,2022-02-11 14:57:47+00:00,60.0,0.09,0.06,0.1,0.0,0.0,100,968,1.0234423828125,False,REGULAR,USD,NIO
NIO220414C00065000,2022-02-11 18:33:15+00:00,65.0,0.06,0.05,0.09,-0.02,-25.0,5,369,1.0742233789062503,False,REGULAR,USD,NIO
