contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR240119C00025000,2022-01-05 20:08:42+00:00,25.0,18.5,18.2,19.3,-0.8999996,-4.6391735,42,612,0.7924825439453125,True,REGULAR,USD,TWTR
TWTR240119C00030000,2022-01-05 20:54:56+00:00,30.0,15.67,15.0,16.0,-1.0300007,-6.1676683,170,220,0.7056914196777344,True,REGULAR,USD,TWTR
TWTR240119C00033000,2022-01-05 20:57:01+00:00,33.0,13.9,12.85,14.05,-3.2800007,-19.09197,2,1,0.6486851538085938,True,REGULAR,USD,TWTR
TWTR240119C00035000,2022-01-05 20:05:12+00:00,35.0,12.95,11.1,13.95,-0.6500006,-4.779416,12,542,0.6357458300781251,True,REGULAR,USD,TWTR
TWTR240119C00040000,2022-01-05 20:33:18+00:00,40.0,10.8,10.35,10.85,-0.6999998,-6.086955,32,1607,0.616336844482422,False,REGULAR,USD,TWTR
TWTR240119C00042000,2022-01-05 19:01:03+00:00,42.0,10.62,9.7,10.3,-0.07999992,-0.74766284,358,26,0.6141396008300781,False,REGULAR,USD,TWTR
TWTR240119C00045000,2022-01-05 19:57:14+00:00,45.0,9.0,8.7,9.05,-0.6899996,-7.120739,22,1333,0.5961344097900392,False,REGULAR,USD,TWTR
TWTR240119C00050000,2022-01-05 19:31:31+00:00,50.0,7.64,7.2,8.9,-0.46000051,-5.6790185,76,975,0.6113930462646486,False,REGULAR,USD,TWTR
TWTR240119C00052500,2022-01-05 19:51:02+00:00,52.5,6.9,6.6,8.2,-0.4000001,-5.479453,7,261,0.603763728027344,False,REGULAR,USD,TWTR
TWTR240119C00055000,2022-01-05 19:05:20+00:00,55.0,6.5,6.25,6.4,-0.07999992,-1.2158043,47,319,0.5725140405273439,False,REGULAR,USD,TWTR
TWTR240119C00057500,2021-12-31 17:15:17+00:00,57.5,7.35,5.45,6.85,0.0,0.0,1,95,0.584965087890625,False,REGULAR,USD,TWTR
TWTR240119C00060000,2022-01-05 19:31:13+00:00,60.0,5.25,5.1,5.5,-0.23000002,-4.1970806,79,1003,0.5610395458984375,False,REGULAR,USD,TWTR
TWTR240119C00062500,2022-01-05 20:03:00+00:00,62.5,4.7,4.55,4.9,-1.3500004,-22.314054,5,709,0.5491988439941409,False,REGULAR,USD,TWTR
TWTR240119C00065000,2022-01-04 20:57:25+00:00,65.0,4.79,4.25,4.5,0.0,0.0,75,515,0.5476119458007813,False,REGULAR,USD,TWTR
TWTR240119C00067500,2021-12-28 20:01:00+00:00,67.5,5.35,3.05,4.15,0.0,0.0,1,117,0.520390538330078,False,REGULAR,USD,TWTR
TWTR240119C00070000,2022-01-05 20:04:52+00:00,70.0,3.71,3.65,3.85,-0.24000001,-6.0759497,73,417,0.5440719421386719,False,REGULAR,USD,TWTR
TWTR240119C00072500,2021-12-31 20:41:39+00:00,72.5,4.42,2.5,3.55,0.0,0.0,1,38,0.51562984375,False,REGULAR,USD,TWTR
TWTR240119C00075000,2022-01-04 17:35:01+00:00,75.0,3.45,2.25,3.35,0.0,0.0,7,338,0.5150194982910157,False,REGULAR,USD,TWTR
TWTR240119C00080000,2022-01-05 20:30:00+00:00,80.0,2.7,2.57,2.82,-0.18000007,-6.2500024,5,463,0.5330857238769531,False,REGULAR,USD,TWTR
TWTR240119C00085000,2022-01-05 15:31:21+00:00,85.0,2.57,2.22,2.45,0.06999993,2.7999973,1,86,0.5314988256835937,False,REGULAR,USD,TWTR
TWTR240119C00090000,2022-01-05 15:46:30+00:00,90.0,2.59,1.9,2.17,0.38999987,17.727266,1,510,0.5306443420410156,False,REGULAR,USD,TWTR
TWTR240119C00095000,2022-01-04 16:00:46+00:00,95.0,2.09,1.77,2.32,0.0,0.0,5,326,0.5502974658203126,False,REGULAR,USD,TWTR
TWTR240119C00100000,2022-01-05 19:24:43+00:00,100.0,1.55,1.6,1.69,-0.20000005,-11.428575,15,3201,0.536259520263672,False,REGULAR,USD,TWTR
TWTR240119C00105000,2021-12-30 16:01:52+00:00,105.0,2.1,1.06,1.51,0.0,0.0,50,58,0.5205126074218749,False,REGULAR,USD,TWTR
TWTR240119C00110000,2022-01-05 17:18:16+00:00,110.0,1.37,1.16,1.33,0.07000005,5.3846197,8,88,0.5314988256835937,False,REGULAR,USD,TWTR
TWTR240119C00115000,2022-01-04 18:16:14+00:00,115.0,1.11,1.03,2.11,0.0,0.0,75,115,0.5755657678222657,False,REGULAR,USD,TWTR
TWTR240119C00120000,2022-01-05 20:48:22+00:00,120.0,1.0,0.98,1.13,-0.07000005,-6.5420604,106,3861,0.5390671093750001,False,REGULAR,USD,TWTR
