contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDT220414C00080000,2022-02-11 20:58:29+00:00,80.0,23.5,22.2,25.8,0.55999947,2.4411485,2.0,0,0.5065967309570312,True,REGULAR,USD,MDT
MDT220414C00090000,2022-02-07 20:05:28+00:00,90.0,13.8,13.85,15.75,0.0,0.0,1.0,14,0.4805960144042969,True,REGULAR,USD,MDT
MDT220414C00095000,2022-01-28 18:52:40+00:00,95.0,9.6,9.65,11.8,0.0,0.0,1.0,9,0.4405573522949219,True,REGULAR,USD,MDT
MDT220414C00097500,2022-01-20 15:16:04+00:00,97.5,12.4,7.6,8.4,0.0,0.0,,2,0.31836619140624994,True,REGULAR,USD,MDT
MDT220414C00100000,2022-02-08 18:57:20+00:00,100.0,6.64,6.1,6.5,0.0,0.0,31.0,250,0.2937082348632812,True,REGULAR,USD,MDT
MDT220414C00105000,2022-02-11 20:40:22+00:00,105.0,3.45,3.3,3.7,-0.45000005,-11.538463,32.0,415,0.273444765625,False,REGULAR,USD,MDT
MDT220414C00110000,2022-02-11 17:08:12+00:00,110.0,1.9,1.44,1.84,-0.100000024,-5.000001,13.0,894,0.25952888916015626,False,REGULAR,USD,MDT
MDT220414C00115000,2022-02-11 19:33:21+00:00,115.0,0.74,0.65,0.83,-0.110000014,-12.941177,18.0,769,0.25354750366210943,False,REGULAR,USD,MDT
MDT220414C00120000,2022-02-11 16:58:50+00:00,120.0,0.33,0.19,0.42,0.0,0.0,4.0,652,0.26343510009765625,False,REGULAR,USD,MDT
MDT220414C00125000,2022-02-11 14:52:30+00:00,125.0,0.19,0.06,0.2,-0.019999996,-9.523808,30.0,51,0.2700268310546875,False,REGULAR,USD,MDT
MDT220414C00130000,2022-01-24 18:04:47+00:00,130.0,0.18,0.0,0.16,0.0,0.0,5.0,7,0.3007882421875,False,REGULAR,USD,MDT
