contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC240119C00003000,2022-02-11 18:54:29+00:00,3.0,16.0,15.9,17.8,0.0,0.0,6,1041,1.4140654296875002,True,REGULAR,USD,AMC
AMC240119C00005000,2022-02-11 18:29:54+00:00,5.0,15.75,14.6,15.75,1.1999998,8.247421,14,255,1.1123091259765625,True,REGULAR,USD,AMC
AMC240119C00010000,2022-02-11 18:27:53+00:00,10.0,13.5,12.2,13.75,0.19999981,1.503758,4,391,1.1066939196777343,True,REGULAR,USD,AMC
AMC240119C00015000,2022-02-11 18:03:14+00:00,15.0,11.5,9.85,13.0,0.5,4.5454545,13,391,1.105961501464844,True,REGULAR,USD,AMC
AMC240119C00020000,2022-02-11 20:56:54+00:00,20.0,9.69,9.5,10.1,0.43999958,4.7567525,97,653,1.0512742749023438,False,REGULAR,USD,AMC
AMC240119C00025000,2022-02-11 18:13:21+00:00,25.0,8.8,8.05,9.2,0.0,0.0,14,652,1.0305224255371095,False,REGULAR,USD,AMC
AMC240119C00030000,2022-02-11 18:28:13+00:00,30.0,8.35,7.75,8.3,0.5500002,7.051285,51,797,1.0532273901367186,False,REGULAR,USD,AMC
AMC240119C00035000,2022-02-11 20:59:09+00:00,35.0,7.25,6.25,7.95,0.19999981,2.8368766,3,358,1.0279589617919924,False,REGULAR,USD,AMC
AMC240119C00040000,2022-02-11 20:42:08+00:00,40.0,6.4,6.4,7.15,-0.099999905,-1.53846,9,963,1.052739111328125,False,REGULAR,USD,AMC
AMC240119C00045000,2022-02-11 20:28:17+00:00,45.0,6.01,5.65,6.6,0.010000229,0.16667047,42,686,1.0378466076660158,False,REGULAR,USD,AMC
AMC240119C00047000,2022-02-11 20:47:36+00:00,47.0,6.0,5.65,6.4,0.05000019,0.84033936,3,264,1.045414929199219,False,REGULAR,USD,AMC
AMC240119C00050000,2022-02-11 20:56:10+00:00,50.0,5.9,5.45,6.15,0.4500003,8.2568865,61,2069,1.0481004626464845,False,REGULAR,USD,AMC
AMC240119C00055000,2022-02-11 20:28:17+00:00,55.0,5.61,5.1,5.9,-0.69000006,-10.952382,7,156,1.0556687841796877,False,REGULAR,USD,AMC
AMC240119C00060000,2022-02-11 15:04:09+00:00,60.0,5.24,4.55,5.9,-0.07000017,-1.3182707,5,564,1.0617722692871094,False,REGULAR,USD,AMC
AMC240119C00065000,2022-02-11 19:59:16+00:00,65.0,4.85,4.55,5.45,-0.75,-13.392857,1,134,1.0690964514160157,False,REGULAR,USD,AMC
AMC240119C00070000,2022-02-10 16:36:22+00:00,70.0,4.9,4.1,5.45,0.0,0.0,3,126,1.0737351000976565,False,REGULAR,USD,AMC
AMC240119C00075000,2022-02-10 14:49:19+00:00,75.0,3.96,3.85,5.45,0.0,0.0,3,84,1.085697930908203,False,REGULAR,USD,AMC
AMC240119C00080000,2022-02-11 19:58:29+00:00,80.0,4.1,4.0,5.45,0.25,6.4935064,2,268,1.1149946594238282,False,REGULAR,USD,AMC
AMC240119C00085000,2022-02-11 17:34:02+00:00,85.0,4.1,3.55,5.4,-0.22000027,-5.0925984,1,190,1.1110884289550782,False,REGULAR,USD,AMC
AMC240119C00090000,2022-02-11 20:41:49+00:00,90.0,3.65,3.4,4.05,0.05000019,1.3888942,60,2711,1.0554246447753908,False,REGULAR,USD,AMC
