contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRMB220819C00050000,2022-01-07 15:54:33+00:00,50.0,31.46,20.7,24.0,0.0,0.0,4.0,15,0.5478560839843751,True,REGULAR,USD,TRMB
TRMB220819C00060000,2022-02-09 17:37:08+00:00,60.0,14.0,13.0,13.8,0.0,0.0,1.0,2,0.4290828576660156,True,REGULAR,USD,TRMB
TRMB220819C00070000,2022-02-09 18:16:10+00:00,70.0,7.92,6.1,7.5,0.0,0.0,25.0,29,0.3789124609375,False,REGULAR,USD,TRMB
TRMB220819C00075000,2022-02-03 20:54:31+00:00,75.0,6.7,4.1,5.2,0.0,0.0,5.0,7,0.3617007189941406,False,REGULAR,USD,TRMB
TRMB220819C00080000,2022-02-02 20:25:14+00:00,80.0,4.6,2.8,3.6,0.0,0.0,13.0,16,0.3557193334960937,False,REGULAR,USD,TRMB
TRMB220819C00085000,2022-02-08 18:21:05+00:00,85.0,3.0,1.65,2.55,0.0,0.0,4.0,39,0.3582827844238281,False,REGULAR,USD,TRMB
TRMB220819C00090000,2022-02-01 14:30:12+00:00,90.0,2.2,0.9,2.0,0.0,0.0,1.0,22,0.3751283190917969,False,REGULAR,USD,TRMB
TRMB220819C00095000,2022-02-03 14:30:33+00:00,95.0,1.75,0.85,1.3,0.0,0.0,1.0,7,0.36694968994140625,False,REGULAR,USD,TRMB
TRMB220819C00100000,2022-01-14 18:38:27+00:00,100.0,1.75,0.45,1.1,0.0,0.0,,2,0.3880676428222656,False,REGULAR,USD,TRMB
TRMB220819C00110000,2021-12-20 20:16:56+00:00,110.0,2.46,0.0,0.7,0.0,0.0,,10,0.41040628662109374,False,REGULAR,USD,TRMB
TRMB220819C00120000,2021-12-20 16:34:50+00:00,120.0,1.45,0.0,0.65,0.0,0.0,,4,0.45972219970703126,False,REGULAR,USD,TRMB
