contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT240119C00095000,2022-01-31 19:09:24+00:00,95.0,106.5,105.7,109.15,0.0,0.0,5,12,0.394110062866211,True,REGULAR,USD,CAT
CAT240119C00100000,2022-02-04 18:00:50+00:00,100.0,98.8,100.75,105.0,0.0,0.0,1,0,0.397466962890625,True,REGULAR,USD,CAT
CAT240119C00105000,2022-02-02 17:14:11+00:00,105.0,102.98,98.0,100.25,0.0,0.0,1,0,0.3812317736816406,True,REGULAR,USD,CAT
CAT240119C00110000,2022-01-21 19:35:04+00:00,110.0,107.05,91.9,96.0,0.0,0.0,5,0,0.3776307354736328,True,REGULAR,USD,CAT
CAT240119C00115000,2022-01-05 14:34:43+00:00,115.0,106.53,86.25,89.9,0.0,0.0,1,10,0.32852844329833975,True,REGULAR,USD,CAT
CAT240119C00120000,2022-01-21 15:17:00+00:00,120.0,94.0,83.35,87.5,0.0,0.0,2,0,0.3655458953857422,True,REGULAR,USD,CAT
CAT240119C00125000,2022-01-20 15:13:04+00:00,125.0,96.43,79.7,83.3,0.0,0.0,4,0,0.35864899169921877,True,REGULAR,USD,CAT
CAT240119C00130000,2022-02-03 18:59:27+00:00,130.0,77.0,75.7,79.25,0.0,0.0,3,0,0.3533084689331054,True,REGULAR,USD,CAT
CAT240119C00135000,2022-01-04 19:43:24+00:00,135.0,86.53,71.6,74.5,0.0,0.0,25,21,0.3355779333496094,True,REGULAR,USD,CAT
CAT240119C00140000,2022-01-05 18:37:58+00:00,140.0,86.58,65.45,68.7,0.0,0.0,2,19,0.30167324310302734,True,REGULAR,USD,CAT
CAT240119C00145000,2022-01-18 18:46:41+00:00,145.0,88.34,64.3,67.35,0.0,0.0,76,111,0.334418276977539,True,REGULAR,USD,CAT
CAT240119C00150000,2022-02-08 17:02:49+00:00,150.0,61.5,60.85,63.65,0.0,0.0,3,0,0.3297491342163086,True,REGULAR,USD,CAT
CAT240119C00155000,2022-02-01 17:10:31+00:00,155.0,60.0,57.05,61.0,0.0,0.0,1,16,0.3369054347229004,True,REGULAR,USD,CAT
CAT240119C00160000,2022-02-09 15:35:41+00:00,160.0,56.0,53.5,57.05,0.0,0.0,4,0,0.32660585510253903,True,REGULAR,USD,CAT
CAT240119C00165000,2022-02-01 16:36:52+00:00,165.0,53.74,50.5,53.45,0.0,0.0,3,11,0.3196936927795409,True,REGULAR,USD,CAT
CAT240119C00170000,2022-02-11 19:07:19+00:00,170.0,48.3,47.5,51.5,-0.10000229,-0.20661628,4,0,0.3296423237609863,True,REGULAR,USD,CAT
CAT240119C00175000,2022-01-31 20:01:59+00:00,175.0,47.0,46.0,48.5,0.0,0.0,1,0,0.3266821482849121,True,REGULAR,USD,CAT
CAT240119C00180000,2022-02-09 16:04:20+00:00,180.0,44.23,41.5,45.5,0.0,0.0,2,0,0.32265386825561515,True,REGULAR,USD,CAT
CAT240119C00185000,2022-02-04 14:34:12+00:00,185.0,39.7,39.0,43.0,0.0,0.0,6,44,0.3225317991638183,True,REGULAR,USD,CAT
CAT240119C00190000,2022-02-09 16:37:03+00:00,190.0,39.0,36.5,40.5,0.0,0.0,1,0,0.32126533233642574,True,REGULAR,USD,CAT
CAT240119C00195000,2022-02-10 18:59:25+00:00,195.0,37.01,34.0,36.85,0.0,0.0,1,55,0.30823445678710937,True,REGULAR,USD,CAT
CAT240119C00200000,2022-02-11 20:45:27+00:00,200.0,32.9,31.5,34.45,-1.5599976,-4.526981,5,281,0.3060372131347656,True,REGULAR,USD,CAT
CAT240119C00210000,2022-02-10 18:30:41+00:00,210.0,30.7,27.5,30.65,0.0,0.0,1,206,0.30776143905639647,False,REGULAR,USD,CAT
CAT240119C00220000,2022-02-11 19:12:30+00:00,220.0,23.95,23.95,26.65,-2.5,-9.451796,14,0,0.3038704867553711,False,REGULAR,USD,CAT
CAT240119C00230000,2022-02-09 18:55:50+00:00,230.0,22.0,20.25,23.0,0.0,0.0,2,291,0.29958280990600583,False,REGULAR,USD,CAT
CAT240119C00240000,2022-02-08 17:09:15+00:00,240.0,18.5,17.2,20.3,0.0,0.0,3,96,0.30058987991333,False,REGULAR,USD,CAT
CAT240119C00250000,2022-01-28 17:12:43+00:00,250.0,17.0,15.5,17.5,0.0,0.0,5,79,0.29764496307373034,False,REGULAR,USD,CAT
CAT240119C00260000,2022-02-10 14:39:19+00:00,260.0,14.0,12.1,15.25,0.0,0.0,3,50,0.2969735830688476,False,REGULAR,USD,CAT
CAT240119C00270000,2022-02-09 14:33:06+00:00,270.0,11.8,10.15,13.2,0.40000057,3.5087771,3,200,0.29561556442260745,False,REGULAR,USD,CAT
CAT240119C00280000,2022-02-07 19:23:09+00:00,280.0,9.65,8.55,12.05,0.0,0.0,20,51,0.30118496673583983,False,REGULAR,USD,CAT
CAT240119C00290000,2022-02-09 14:39:43+00:00,290.0,7.9,7.15,10.05,0.0,0.0,3,25,0.29550875396728515,False,REGULAR,USD,CAT
CAT240119C00300000,2022-02-03 18:29:32+00:00,300.0,7.25,5.8,9.0,0.0,0.0,14,0,0.29825530853271476,False,REGULAR,USD,CAT
CAT240119C00310000,2022-01-26 19:00:42+00:00,310.0,9.92,4.7,8.5,0.0,0.0,4,0,0.30618979949951175,False,REGULAR,USD,CAT
CAT240119C00320000,2022-02-04 15:47:42+00:00,320.0,6.35,4.05,7.2,0.0,0.0,1,0,0.30261927856445314,False,REGULAR,USD,CAT
CAT240119C00330000,2022-02-04 19:21:28+00:00,330.0,4.51,3.0,7.0,0.0,0.0,1,0,0.31223221954345703,False,REGULAR,USD,CAT
