contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MODV220318C00095000,2022-01-28 14:30:04+00:00,95.0,19.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MODV
MODV220318C00110000,2021-11-10 11:54:22+00:00,110.0,78.0,33.2,36.5,0.0,0.0,,0,2.356693561401366,True,REGULAR,USD,MODV
MODV220318C00125000,2022-01-28 14:58:45+00:00,125.0,2.4,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,MODV
MODV220318C00130000,2021-11-10 11:54:22+00:00,130.0,52.5,16.5,20.0,0.0,0.0,1.0,0,1.6599138098144532,False,REGULAR,USD,MODV
MODV220318C00150000,2021-10-21 15:49:07+00:00,150.0,25.65,10.6,13.3,0.0,0.0,,1,1.5605490722656248,False,REGULAR,USD,MODV
MODV220318C00155000,2021-12-06 14:30:01+00:00,155.0,4.9,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,MODV
MODV220318C00160000,2021-12-08 15:07:36+00:00,160.0,4.63,0.05,2.25,0.0,0.0,1.0,1,0.7512231909179687,False,REGULAR,USD,MODV
MODV220318C00165000,2022-01-06 14:30:39+00:00,165.0,1.75,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,MODV
MODV220318C00170000,2022-01-05 14:31:54+00:00,170.0,1.45,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,MODV
MODV220318C00175000,2021-11-10 11:54:22+00:00,175.0,20.5,0.0,4.8,0.0,0.0,1.0,1,1.0537156689453124,False,REGULAR,USD,MODV
MODV220318C00180000,2021-11-10 11:54:22+00:00,180.0,10.6,0.1,4.6,0.0,0.0,2.0,2,1.0905807189941408,False,REGULAR,USD,MODV
MODV220318C00185000,2021-11-10 11:54:22+00:00,185.0,19.0,0.0,4.8,0.0,0.0,2.0,2,1.1379437634277343,False,REGULAR,USD,MODV
MODV220318C00195000,2021-11-10 11:54:22+00:00,195.0,9.6,0.0,4.8,0.0,0.0,1.0,1,1.2155800939941406,False,REGULAR,USD,MODV
MODV220318C00200000,2021-11-10 11:54:22+00:00,200.0,6.0,0.0,4.8,0.0,0.0,1.0,2,1.2522010046386716,False,REGULAR,USD,MODV
MODV220318C00210000,2021-11-10 11:54:22+00:00,210.0,4.2,1.3,0.95,0.0,0.0,2.0,32,1.1186567504882814,False,REGULAR,USD,MODV
MODV220318C00220000,2021-11-10 11:54:22+00:00,220.0,4.1,1.0,4.7,0.0,0.0,1.0,80,1.4462918310546877,False,REGULAR,USD,MODV
MODV220318C00230000,2021-11-10 11:54:22+00:00,230.0,8.8,1.5,3.1,0.0,0.0,10.0,25,1.4340848608398438,False,REGULAR,USD,MODV
