contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KNBE220218C00012500,2021-10-22 19:44:34+00:00,12.5,10.79,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,KNBE
KNBE220218C00015000,2021-11-04 18:14:41+00:00,15.0,12.0,7.4,7.9,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,KNBE
KNBE220218C00017500,2022-01-19 17:44:40+00:00,17.5,4.9,7.1,8.8,0.0,0.0,1,20,2.0976610058593748,True,REGULAR,USD,KNBE
KNBE220218C00020000,2022-01-31 18:34:31+00:00,20.0,3.7,4.3,6.1,0.0,0.0,1,30,1.189457177734375,True,REGULAR,USD,KNBE
KNBE220218C00022500,2022-02-09 20:57:01+00:00,22.5,2.9,2.7,4.3,0.0,0.0,1,150,1.3750031249999999,True,REGULAR,USD,KNBE
KNBE220218C00025000,2022-02-10 14:49:11+00:00,25.0,1.25,0.3,1.75,0.0,0.0,1,115,0.6679720703125002,False,REGULAR,USD,KNBE
KNBE220218C00030000,2022-02-09 17:48:42+00:00,30.0,0.15,0.0,0.35,0.0,0.0,3,281,0.8984385156249999,False,REGULAR,USD,KNBE
KNBE220218C00035000,2022-02-07 17:42:07+00:00,35.0,0.05,0.0,0.05,0.0,0.0,1,57,0.992187578125,False,REGULAR,USD,KNBE
KNBE220218C00040000,2022-01-31 14:30:04+00:00,40.0,0.3,0.0,0.3,0.0,0.0,10,50,1.74609501953125,False,REGULAR,USD,KNBE
KNBE220218C00045000,2021-12-22 17:00:58+00:00,45.0,0.15,0.0,0.1,0.0,0.0,1,1026,1.734376328125,False,REGULAR,USD,KNBE
