contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GE230120C00002000,2021-07-30 17:45:43+00:00,2.0,11.0,9.9,11.1,-0.14999962,-1.3452882,32,548,1.0000000000000003e-05,True,REGULAR,USD,GE
GE230120C00003000,2021-07-20 17:07:41+00:00,3.0,9.53,8.9,10.8,0.0,0.0,4,1379,1.0000000000000003e-05,True,REGULAR,USD,GE
GE230120C00004000,2021-07-29 19:41:26+00:00,4.0,9.05,8.85,10.05,-0.3000002,-3.2085578,6,4593,1.0000000000000003e-05,True,REGULAR,USD,GE
GE230120C00005000,2021-07-30 19:32:02+00:00,5.0,8.07,7.9,8.2,-0.3699999,-4.383885,26,7754,1.0000000000000003e-05,True,REGULAR,USD,GE
GE230120C00007000,2021-07-30 19:47:32+00:00,7.0,6.25,6.2,6.4,-0.3000002,-4.5801554,133,38489,1.0000000000000003e-05,True,REGULAR,USD,GE
GE230120C00010000,2021-07-30 19:46:48+00:00,10.0,3.96,3.9,4.0,-0.23000002,-5.4892607,558,46538,1.0000000000000003e-05,True,REGULAR,USD,GE
GE230120C00012000,2021-07-30 19:51:55+00:00,12.0,2.8,2.72,2.79,-0.18000007,-6.040271,423,55849,1.0000000000000003e-05,True,REGULAR,USD,GE
GE230120C00015000,2021-07-30 19:46:48+00:00,15.0,1.58,1.54,1.62,-0.120000005,-7.058824,731,93609,1.0000000000000003e-05,True,REGULAR,USD,GE
GE230120C00017000,2021-07-30 19:20:24+00:00,17.0,1.05,1.02,1.2,-0.110000014,-9.48276,250,21714,1.0000000000000003e-05,True,REGULAR,USD,GE
GE230120C00020000,2021-07-30 19:42:08+00:00,20.0,0.62,0.6,0.64,-0.050000012,-7.462688,748,61146,1.0000000000000003e-05,True,REGULAR,USD,GE
GE230120C00025000,2021-07-30 19:30:46+00:00,25.0,0.31,0.0,0.32,-0.00999999,-3.1249971,378,18833,1.0000000000000003e-05,True,REGULAR,USD,GE
GE230120C00027000,2021-07-30 19:59:51+00:00,27.0,0.25,0.24,0.27,-0.00999999,-3.8461502,39,10726,1.0000000000000003e-05,True,REGULAR,USD,GE
GE230120C00050000,2022-01-04 15:53:54+00:00,50.0,49.95,48.35,51.65,0.0,0.0,1,11,0.6472203247070312,True,REGULAR,USD,GE
GE230120C00055000,2021-12-31 18:22:28+00:00,55.0,45.7,43.95,47.55,0.0,0.0,4,22,0.6178016735839844,True,REGULAR,USD,GE
GE230120C00060000,2021-12-31 18:22:28+00:00,60.0,36.53,39.4,41.5,0.0,0.0,15,113,0.5296677893066408,True,REGULAR,USD,GE
GE230120C00065000,2021-12-07 19:53:51+00:00,65.0,35.9,35.05,37.05,0.0,0.0,1,30,0.5399215930175782,True,REGULAR,USD,GE
GE230120C00070000,2022-01-05 20:40:27+00:00,70.0,32.64,32.05,32.65,1.1999989,3.81679,1,52,0.49707534179687507,True,REGULAR,USD,GE
GE230120C00075000,2021-12-23 19:56:21+00:00,75.0,24.2,28.0,28.75,0.0,0.0,3,32,0.47186807434082034,True,REGULAR,USD,GE
GE230120C00080000,2022-01-05 19:29:37+00:00,80.0,25.4,24.2,25.0,1.5200005,6.3651614,30,743,0.4474542559814453,True,REGULAR,USD,GE
GE230120C00085000,2022-01-05 15:08:37+00:00,85.0,22.05,19.65,21.4,4.449999,25.284084,9,174,0.42310147216796873,True,REGULAR,USD,GE
GE230120C00090000,2022-01-05 20:52:26+00:00,90.0,18.0,17.7,18.25,0.75,4.347826,113,1265,0.4068662829589844,True,REGULAR,USD,GE
GE230120C00095000,2022-01-05 14:55:26+00:00,95.0,15.85,14.5,15.35,0.70000076,4.620467,3,1707,0.39145506011962883,True,REGULAR,USD,GE
GE230120C00100000,2022-01-05 20:48:01+00:00,100.0,12.65,11.45,12.8,0.19999981,1.6064241,216,2681,0.37909556457519533,False,REGULAR,USD,GE
GE230120C00105000,2022-01-05 19:53:22+00:00,105.0,10.55,9.7,10.6,0.75,7.6530614,2,1196,0.36939107177734376,False,REGULAR,USD,GE
GE230120C00110000,2022-01-05 19:54:14+00:00,110.0,8.68,8.4,8.75,0.45000076,5.4678106,9,790,0.36249416809082036,False,REGULAR,USD,GE
GE230120C00115000,2022-01-05 18:00:02+00:00,115.0,7.35,6.95,7.15,0.7999997,12.213736,5,504,0.35596347167968745,False,REGULAR,USD,GE
GE230120C00120000,2022-01-05 19:24:51+00:00,120.0,5.75,5.5,5.8,0.25,4.5454545,9,1857,0.35028725891113277,False,REGULAR,USD,GE
GE230120C00125000,2022-01-05 20:52:26+00:00,125.0,4.5,4.4,4.55,0.25,5.882353,90,4146,0.341376215209961,False,REGULAR,USD,GE
GE230120C00130000,2022-01-05 19:22:37+00:00,130.0,3.66,3.35,3.8,0.36000013,10.909096,10,524,0.3430241479492187,False,REGULAR,USD,GE
GE230120C00135000,2022-01-04 15:13:40+00:00,135.0,2.7,2.73,3.05,0.0,0.0,1,566,0.33991138610839844,False,REGULAR,USD,GE
GE230120C00140000,2022-01-04 19:30:20+00:00,140.0,2.11,2.06,2.44,0.0,0.0,15,1112,0.33728690063476563,False,REGULAR,USD,GE
GE230120C00145000,2021-12-21 18:31:00+00:00,145.0,1.39,1.2,2.23,0.0,0.0,30,107,0.3482120843505859,False,REGULAR,USD,GE
GE230120C00150000,2021-12-28 16:53:12+00:00,150.0,1.06,1.2,2.39,0.0,0.0,1,184,0.3745179736328125,False,REGULAR,USD,GE
GE230120C00155000,2022-01-04 14:34:27+00:00,155.0,1.03,1.09,1.28,0.0,0.0,2,236,0.3343572424316406,False,REGULAR,USD,GE
GE230120C00160000,2022-01-04 15:47:41+00:00,160.0,0.83,0.79,1.05,0.0,0.0,1,1011,0.3350896569824219,False,REGULAR,USD,GE
GE230120C00165000,2021-12-21 18:47:33+00:00,165.0,0.58,0.57,2.48,0.0,0.0,3,9,0.4309138940429688,False,REGULAR,USD,GE
GE230120C00170000,2022-01-05 15:45:39+00:00,170.0,0.65,0.5,0.68,-0.050000012,-7.142859,1,51,0.33399103515625,False,REGULAR,USD,GE
