contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNC240119C00095000,2022-01-18 05:11:48+00:00,95.0,129.0,110.5,115.4,0.0,0.0,,2,0.4090024920654296,True,REGULAR,USD,PNC
PNC240119C00140000,2022-01-13 17:35:41+00:00,140.0,90.45,71.5,74.8,0.0,0.0,96.0,96,0.3147956704711914,True,REGULAR,USD,PNC
PNC240119C00145000,2022-01-13 19:59:17+00:00,145.0,85.28,67.1,70.8,0.0,0.0,5.0,17,0.3101570449829102,True,REGULAR,USD,PNC
PNC240119C00150000,2022-02-11 20:35:10+00:00,150.0,65.9,62.5,67.0,-2.2399979,-3.2873464,5.0,144,0.3071816108703613,True,REGULAR,USD,PNC
PNC240119C00155000,2022-01-18 05:11:48+00:00,155.0,75.01,58.5,63.1,0.0,0.0,13.0,43,0.30155117401123044,True,REGULAR,USD,PNC
PNC240119C00160000,2022-01-12 19:44:55+00:00,160.0,70.91,55.5,59.5,0.0,0.0,4.0,8,0.29862151580810536,True,REGULAR,USD,PNC
PNC240119C00165000,2022-01-05 14:57:16+00:00,165.0,58.88,54.4,56.7,0.0,0.0,1.0,12,0.30368738311767574,True,REGULAR,USD,PNC
PNC240119C00170000,2022-02-09 16:18:24+00:00,170.0,53.07,48.0,52.5,0.0,0.0,2.0,0,0.29135840484619135,True,REGULAR,USD,PNC
PNC240119C00175000,2022-01-06 18:37:04+00:00,175.0,53.65,46.9,51.1,0.0,0.0,1.0,2,0.3081429049682617,True,REGULAR,USD,PNC
PNC240119C00180000,2022-02-09 16:18:24+00:00,180.0,46.38,43.1,45.7,0.0,0.0,2.0,14,0.2817912397766113,True,REGULAR,USD,PNC
PNC240119C00185000,2021-11-19 17:10:06+00:00,185.0,34.45,32.2,35.5,0.0,0.0,4.0,4,0.20818357742309568,True,REGULAR,USD,PNC
PNC240119C00190000,2021-11-10 11:52:10+00:00,190.0,26.59,32.3,35.7,0.0,0.0,,1,0.23787688400268553,True,REGULAR,USD,PNC
PNC240119C00200000,2022-01-19 19:21:02+00:00,200.0,34.1,31.8,34.1,0.0,0.0,3.0,10,0.26935545104980463,True,REGULAR,USD,PNC
PNC240119C00210000,2022-01-04 19:22:03+00:00,210.0,30.55,25.5,29.2,0.0,0.0,2.0,2,0.2647778601074219,False,REGULAR,USD,PNC
PNC240119C00220000,2022-01-25 15:08:15+00:00,220.0,21.4,23.3,25.3,0.0,0.0,2.0,7,0.26471682556152343,False,REGULAR,USD,PNC
PNC240119C00230000,2022-01-28 15:14:04+00:00,230.0,19.42,19.5,21.2,0.0,0.0,18.0,11,0.2588269918823243,False,REGULAR,USD,PNC
PNC240119C00240000,2022-01-13 17:46:16+00:00,240.0,24.1,15.2,18.0,0.0,0.0,2.0,2,0.2569806968688965,False,REGULAR,USD,PNC
PNC240119C00250000,2022-01-20 14:30:04+00:00,250.0,15.0,13.4,15.5,0.0,0.0,5.0,10,0.25786569778442386,False,REGULAR,USD,PNC
PNC240119C00260000,2022-02-03 20:15:39+00:00,260.0,11.17,10.9,13.7,0.0,0.0,1.0,1,0.2621838919067383,False,REGULAR,USD,PNC
PNC240119C00270000,2022-02-08 19:09:23+00:00,270.0,10.2,8.7,11.3,0.0,0.0,2.0,7,0.2578046632385254,False,REGULAR,USD,PNC
PNC240119C00280000,2022-01-12 14:33:39+00:00,280.0,11.0,0.0,0.0,0.0,0.0,3.0,9,0.0312596875,False,REGULAR,USD,PNC
PNC240119C00290000,2022-01-20 16:54:06+00:00,290.0,7.1,5.3,8.0,0.0,0.0,1.0,6,0.2555311264038086,False,REGULAR,USD,PNC
PNC240119C00300000,2022-01-19 14:41:38+00:00,300.0,7.26,4.3,6.8,0.0,0.0,5.0,42,0.2556837127685547,False,REGULAR,USD,PNC
PNC240119C00320000,2022-01-26 17:34:48+00:00,320.0,4.4,1.8,4.8,0.0,0.0,1.0,1,0.2544325045776368,False,REGULAR,USD,PNC
