contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRM230120C00002500,2022-02-10 15:35:55+00:00,2.5,7.0,3.7,7.1,0.0,0.0,1,13,1.6601579492187502,True,REGULAR,USD,VRM
VRM230120C00005000,2022-02-10 17:51:45+00:00,5.0,3.7,3.1,4.6,-0.49999976,-11.904757,1,38,1.26172244140625,True,REGULAR,USD,VRM
VRM230120C00007500,2022-02-11 20:30:53+00:00,7.5,2.45,2.25,2.75,-0.3499999,-12.499997,18,1317,1.017583037109375,False,REGULAR,USD,VRM
VRM230120C00010000,2022-02-11 20:45:04+00:00,10.0,1.84,1.7,2.1,-0.15999997,-7.999998,17,999,1.015629921875,False,REGULAR,USD,VRM
VRM230120C00012500,2022-02-11 17:23:29+00:00,12.5,1.5,1.05,1.5,-0.13,-7.97546,4,7974,0.937500625,False,REGULAR,USD,VRM
VRM230120C00015000,2022-02-11 17:21:26+00:00,15.0,1.1,1.0,1.4,-0.059999943,-5.172409,5,13990,1.0224658251953125,False,REGULAR,USD,VRM
VRM230120C00017500,2022-02-11 16:34:51+00:00,17.5,0.8,0.75,1.4,-0.3,-27.272728,10,263,1.0620164086914063,False,REGULAR,USD,VRM
VRM230120C00020000,2022-01-28 16:35:47+00:00,20.0,0.68,0.65,1.1,0.0,0.0,100,9408,1.052739111328125,False,REGULAR,USD,VRM
VRM230120C00022500,2022-02-10 18:30:27+00:00,22.5,0.75,0.25,2.0,0.0,0.0,1,590,1.2163125122070313,False,REGULAR,USD,VRM
VRM230120C00025000,2022-02-09 18:32:01+00:00,25.0,0.8,0.35,0.85,0.0,0.0,12,0,1.0390673046875003,False,REGULAR,USD,VRM
VRM230120C00027500,2022-01-31 14:37:10+00:00,27.5,0.5,0.2,1.7,0.0,0.0,2,0,1.2441444042968748,False,REGULAR,USD,VRM
VRM230120C00030000,2022-02-03 19:15:20+00:00,30.0,0.45,0.25,0.6,0.0,0.0,1,0,1.0293017285156252,False,REGULAR,USD,VRM
VRM230120C00032500,2022-02-09 19:35:13+00:00,32.5,0.4,0.3,1.3,0.0,0.0,1,39,1.2568396533203123,False,REGULAR,USD,VRM
VRM230120C00035000,2022-02-07 18:56:34+00:00,35.0,0.5,0.35,0.5,0.0,0.0,1,264,1.0966842041015625,False,REGULAR,USD,VRM
VRM230120C00037500,2021-12-22 17:49:16+00:00,37.5,0.7,0.15,1.95,0.0,0.0,2,160,1.4311551879882813,False,REGULAR,USD,VRM
VRM230120C00040000,2022-02-04 20:29:37+00:00,40.0,0.4,0.15,0.55,0.0,0.0,2,0,1.1044966650390626,False,REGULAR,USD,VRM
VRM230120C00042500,2021-11-19 17:40:32+00:00,42.5,1.5,0.45,0.95,0.0,0.0,1,16,1.3281283593749997,False,REGULAR,USD,VRM
VRM230120C00045000,2022-02-09 18:30:36+00:00,45.0,0.24,0.15,1.1,0.0,0.0,79,855,1.3144565527343748,False,REGULAR,USD,VRM
VRM230120C00047500,2021-12-10 18:53:23+00:00,47.5,0.66,0.3,2.3,0.0,0.0,10,32,1.6386736816406249,False,REGULAR,USD,VRM
VRM230120C00050000,2022-01-13 20:13:28+00:00,50.0,0.3,0.1,0.3,0.0,0.0,1,0,1.0742233789062503,False,REGULAR,USD,VRM
VRM230120C00052500,2021-11-22 15:32:44+00:00,52.5,0.4,0.4,0.6,0.0,0.0,1,3,1.3085972070312497,False,REGULAR,USD,VRM
VRM230120C00055000,2021-11-11 20:44:31+00:00,55.0,1.4,0.3,1.25,0.0,0.0,1,104,1.47265888671875,False,REGULAR,USD,VRM
VRM230120C00060000,2022-01-31 15:44:22+00:00,60.0,0.2,0.1,1.2,0.0,0.0,5,298,1.4453152734375,False,REGULAR,USD,VRM
VRM230120C00065000,2022-01-20 15:41:48+00:00,65.0,0.2,0.05,0.95,0.0,0.0,1,95,1.3925811621093749,False,REGULAR,USD,VRM
VRM230120C00070000,2022-02-11 14:33:44+00:00,70.0,0.25,0.05,0.35,0.0,0.0,2,0,1.19922275390625,False,REGULAR,USD,VRM
VRM230120C00075000,2022-01-05 18:27:33+00:00,75.0,0.19,0.05,0.6,0.0,0.0,2,171,1.3300814746093748,False,REGULAR,USD,VRM
VRM230120C00080000,2022-01-24 20:34:13+00:00,80.0,0.17,0.0,1.05,0.0,0.0,3,685,1.4873072509765624,False,REGULAR,USD,VRM
VRM230120C00085000,2022-01-24 15:41:35+00:00,85.0,0.2,0.05,0.3,0.0,0.0,6,5325,1.2402381738281247,False,REGULAR,USD,VRM
