contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIDU230120C00065000,2022-02-11 20:33:20+00:00,65.0,98.32,96.05,101.0,-4.6600037,-4.525154,1,52,0.7045927978515626,True,REGULAR,USD,BIDU
BIDU230120C00070000,2022-01-03 20:42:44+00:00,70.0,82.5,88.8,92.7,0.0,0.0,2,27,0.6003457934570313,True,REGULAR,USD,BIDU
BIDU230120C00075000,2022-01-07 18:29:07+00:00,75.0,82.28,84.5,88.2,0.0,0.0,5,60,0.5883830224609375,True,REGULAR,USD,BIDU
BIDU230120C00080000,2022-02-10 17:04:09+00:00,80.0,90.0,82.5,86.4,0.0,0.0,2,189,0.6104775280761721,True,REGULAR,USD,BIDU
BIDU230120C00085000,2022-01-20 19:21:57+00:00,85.0,82.6,78.0,82.45,0.0,0.0,9,12,0.6004678625488282,True,REGULAR,USD,BIDU
BIDU230120C00090000,2022-02-09 14:35:07+00:00,90.0,78.0,74.75,78.45,0.0,0.0,2,118,0.6096230444335939,True,REGULAR,USD,BIDU
BIDU230120C00095000,2022-01-20 16:06:29+00:00,95.0,74.3,70.45,73.15,0.0,0.0,1,30,0.5728192132568359,True,REGULAR,USD,BIDU
BIDU230120C00100000,2022-02-09 18:24:06+00:00,100.0,72.1,66.7,68.9,0.0,0.0,2,211,0.5625654095458985,True,REGULAR,USD,BIDU
BIDU230120C00105000,2022-01-21 19:43:49+00:00,105.0,59.99,62.9,64.9,0.0,0.0,3,146,0.5526778131103516,True,REGULAR,USD,BIDU
BIDU230120C00110000,2022-01-27 15:21:39+00:00,110.0,49.4,58.8,61.3,0.0,0.0,6,93,0.5416915948486329,True,REGULAR,USD,BIDU
BIDU230120C00115000,2022-02-10 15:18:30+00:00,115.0,60.5,54.0,57.8,0.0,0.0,1,48,0.5211839874267576,True,REGULAR,USD,BIDU
BIDU230120C00120000,2022-02-10 15:36:30+00:00,120.0,57.27,51.55,53.7,0.0,0.0,2,0,0.5199022619628906,True,REGULAR,USD,BIDU
BIDU230120C00125000,2022-02-10 16:30:50+00:00,125.0,53.5,47.6,51.15,0.0,0.0,27,0,0.5159350164794922,True,REGULAR,USD,BIDU
BIDU230120C00130000,2022-02-10 19:24:02+00:00,130.0,48.9,44.8,47.4,0.0,0.0,4,166,0.508793974609375,True,REGULAR,USD,BIDU
BIDU230120C00135000,2022-02-10 15:41:17+00:00,135.0,48.1,41.4,43.7,0.0,0.0,1,119,0.5162707064819335,True,REGULAR,USD,BIDU
BIDU230120C00140000,2022-02-08 20:57:52+00:00,140.0,41.0,38.45,40.85,0.0,0.0,8,664,0.5120593228149414,True,REGULAR,USD,BIDU
BIDU230120C00145000,2022-02-10 16:12:24+00:00,145.0,40.45,35.85,38.1,0.0,0.0,3,495,0.5073901800537108,True,REGULAR,USD,BIDU
BIDU230120C00150000,2022-02-11 20:54:40+00:00,150.0,33.85,33.35,35.2,-3.6800003,-9.8054905,5,3757,0.4979603427124024,True,REGULAR,USD,BIDU
BIDU230120C00155000,2022-02-11 15:02:50+00:00,155.0,33.18,31.0,33.1,0.1800003,0.54545546,1,2375,0.5002491381835938,True,REGULAR,USD,BIDU
BIDU230120C00160000,2022-02-10 20:24:51+00:00,160.0,31.04,27.55,29.95,0.0,0.0,6,716,0.48282377532958987,True,REGULAR,USD,BIDU
BIDU230120C00165000,2022-02-11 16:47:36+00:00,165.0,27.85,24.7,27.55,0.3900013,1.4202524,1,709,0.47614049255371094,False,REGULAR,USD,BIDU
BIDU230120C00170000,2022-02-11 20:45:32+00:00,170.0,24.5,23.1,25.55,-2.7999992,-10.256408,3,864,0.47403480072021487,False,REGULAR,USD,BIDU
BIDU230120C00175000,2022-02-10 19:30:57+00:00,175.0,23.55,21.05,23.2,0.0,0.0,1,1038,0.46439134246826175,False,REGULAR,USD,BIDU
BIDU230120C00180000,2022-02-10 17:04:34+00:00,180.0,23.0,19.05,21.3,0.0,0.0,13,891,0.4601799588012696,False,REGULAR,USD,BIDU
BIDU230120C00185000,2022-02-09 20:48:22+00:00,185.0,20.97,18.35,19.5,0.0,0.0,1,626,0.4557549542236329,False,REGULAR,USD,BIDU
BIDU230120C00190000,2022-02-10 17:43:24+00:00,190.0,19.67,16.5,18.15,0.0,0.0,2,852,0.4568840933227539,False,REGULAR,USD,BIDU
BIDU230120C00195000,2022-02-09 20:48:22+00:00,195.0,17.62,15.1,16.5,0.0,0.0,1,249,0.4514825360107422,False,REGULAR,USD,BIDU
BIDU230120C00200000,2022-02-11 20:46:30+00:00,200.0,14.55,14.15,15.05,-1.0799999,-6.9097886,4,0,0.44766787689208976,False,REGULAR,USD,BIDU
BIDU230120C00210000,2022-02-08 17:23:43+00:00,210.0,11.35,11.55,12.7,0.0,0.0,1,1047,0.4447382186889648,False,REGULAR,USD,BIDU
BIDU230120C00220000,2022-02-11 20:48:01+00:00,220.0,10.45,9.55,11.0,-0.5500002,-5.0000014,28,1476,0.4477289114379882,False,REGULAR,USD,BIDU
BIDU230120C00230000,2022-02-11 16:10:08+00:00,230.0,9.0,7.9,10.0,0.26000023,2.974831,1,3087,0.45935599243164066,False,REGULAR,USD,BIDU
BIDU230120C00240000,2022-02-11 20:24:27+00:00,240.0,7.45,6.1,7.55,-0.37000036,-4.731462,4,852,0.43774976318359377,False,REGULAR,USD,BIDU
