contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HON220204C00190000,2022-01-27 20:42:01+00:00,190.0,12.3,17.05,19.6,0.0,0.0,1,3,0.9785158398437501,True,REGULAR,USD,HON
HON220204C00192500,2022-02-02 14:47:35+00:00,192.5,14.03,14.35,16.7,2.5299997,21.999998,4,9,0.7612328564453126,True,REGULAR,USD,HON
HON220204C00195000,2022-02-01 18:58:09+00:00,195.0,9.9,12.5,14.65,0.0,0.0,3,44,0.8369156933593749,True,REGULAR,USD,HON
HON220204C00197500,2022-02-01 14:57:15+00:00,197.5,7.1,10.1,11.2,0.0,0.0,11,40,0.6015664843750002,True,REGULAR,USD,HON
HON220204C00200000,2022-02-02 20:42:34+00:00,200.0,8.55,8.15,8.8,1.5,21.276594,36,136,0.5766643896484375,True,REGULAR,USD,HON
HON220204C00202500,2022-02-02 20:27:21+00:00,202.5,6.24,6.05,6.85,0.9899998,18.857138,38,374,0.5507857421875001,True,REGULAR,USD,HON
HON220204C00205000,2022-02-02 20:56:45+00:00,205.0,4.85,4.55,4.85,1.1999998,32.876705,143,491,0.5366257275390626,True,REGULAR,USD,HON
HON220204C00207500,2022-02-02 20:59:33+00:00,207.5,3.25,3.1,3.3,0.98,43.171806,325,313,0.5180712255859375,True,REGULAR,USD,HON
HON220204C00210000,2022-02-02 20:59:54+00:00,210.0,2.04,1.98,2.15,0.80999994,65.85365,744,554,0.5092822509765625,False,REGULAR,USD,HON
HON220204C00212500,2022-02-02 20:59:01+00:00,212.5,1.2,1.04,1.32,0.68000007,130.76926,251,300,0.5168505346679688,False,REGULAR,USD,HON
HON220204C00215000,2022-02-02 20:59:57+00:00,215.0,0.7,0.65,0.74,0.35999998,105.88235,895,207,0.506840869140625,False,REGULAR,USD,HON
HON220204C00217500,2022-02-02 20:59:14+00:00,217.5,0.41,0.23,0.44,0.15,57.692314,139,97,0.5185595019531251,False,REGULAR,USD,HON
HON220204C00220000,2022-02-02 20:59:51+00:00,220.0,0.24,0.23,0.27,0.11,84.61539,404,293,0.5283250292968751,False,REGULAR,USD,HON
HON220204C00222500,2022-02-02 20:58:53+00:00,222.5,0.14,0.04,0.17,0.060000002,75.00001,181,7,0.5107470800781251,False,REGULAR,USD,HON
HON220204C00225000,2022-02-02 20:45:21+00:00,225.0,0.11,0.09,0.11,0.06,119.99999,42,53,0.5722699023437501,False,REGULAR,USD,HON
HON220204C00227500,2022-01-24 17:06:15+00:00,227.5,0.23,0.02,0.1,0.0,0.0,10,6,0.58789474609375,False,REGULAR,USD,HON
HON220204C00230000,2022-02-02 20:50:43+00:00,230.0,0.04,0.01,0.08,-0.08,-66.66667,32,45,0.6210975390625001,False,REGULAR,USD,HON
HON220204C00235000,2022-01-28 15:04:26+00:00,235.0,0.01,0.0,0.36,0.0,0.0,1,10,0.9023447265625,False,REGULAR,USD,HON
