contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR220304C00020000,2022-02-10 16:23:46+00:00,20.0,17.95,17.5,17.65,1.9000015,11.8380165,3.0,9,1.2500037499999999,True,REGULAR,USD,TWTR
TWTR220304C00025000,2022-02-10 16:46:18+00:00,25.0,13.2,12.6,12.75,1.1499996,9.543565,3.0,9,0.8945323046874999,True,REGULAR,USD,TWTR
TWTR220304C00026000,2022-02-04 17:33:01+00:00,26.0,11.25,11.65,11.75,0.0,0.0,1.0,2,0.85937640625,True,REGULAR,USD,TWTR
TWTR220304C00027000,2022-02-10 17:35:20+00:00,27.0,11.15,10.6,10.75,0.8999996,8.780484,3.0,6,0.7500025,True,REGULAR,USD,TWTR
TWTR220304C00028000,2022-02-10 18:59:42+00:00,28.0,9.9,9.75,9.85,0.25,2.5906737,1.0,5,0.8125018749999999,True,REGULAR,USD,TWTR
TWTR220304C00029000,2022-02-10 17:54:27+00:00,29.0,8.95,8.7,8.85,1.0999999,14.012738,2.0,2,0.7128934960937501,True,REGULAR,USD,TWTR
TWTR220304C00030000,2022-02-10 18:22:54+00:00,30.0,8.0,7.7,7.85,0.9499998,13.475175,1.0,2,0.63867548828125,True,REGULAR,USD,TWTR
TWTR220304C00031000,2022-02-03 17:07:31+00:00,31.0,5.1,6.8,6.95,0.0,0.0,,20,0.631839619140625,True,REGULAR,USD,TWTR
TWTR220304C00032000,2022-02-10 16:21:57+00:00,32.0,6.15,5.95,6.1,-0.9000001,-12.765958,5.0,52,0.631839619140625,True,REGULAR,USD,TWTR
TWTR220304C00033000,2022-02-08 19:50:01+00:00,33.0,5.0,5.1,5.2,0.0,0.0,3.0,16,0.6005899316406251,True,REGULAR,USD,TWTR
TWTR220304C00034000,2022-02-09 14:35:46+00:00,34.0,4.92,4.25,4.35,0.0,0.0,2.0,25,0.5664105859375,True,REGULAR,USD,TWTR
TWTR220304C00035000,2022-02-10 18:02:22+00:00,35.0,3.85,3.5,3.6,-0.6500001,-14.444447,44.0,65,0.5512740185546876,True,REGULAR,USD,TWTR
TWTR220304C00036000,2022-02-10 18:07:37+00:00,36.0,3.2,2.8,2.94,-0.9599998,-23.076918,8.0,114,0.5380905566406251,True,REGULAR,USD,TWTR
TWTR220304C00037000,2022-02-10 19:04:32+00:00,37.0,2.33,2.23,2.37,-1.4200001,-37.866665,147.0,191,0.5351608984375,True,REGULAR,USD,TWTR
TWTR220304C00038000,2022-02-10 19:09:46+00:00,38.0,1.84,1.71,1.8,-1.38,-42.857143,202.0,109,0.51758294921875,False,REGULAR,USD,TWTR
TWTR220304C00039000,2022-02-10 19:06:17+00:00,39.0,1.41,1.28,1.41,-1.4,-49.822063,319.0,135,0.5151415673828125,False,REGULAR,USD,TWTR
TWTR220304C00040000,2022-02-10 19:10:51+00:00,40.0,1.05,0.98,1.07,-1.3500001,-56.250004,532.0,475,0.5170946728515625,False,REGULAR,USD,TWTR
TWTR220304C00041000,2022-02-10 18:15:00+00:00,41.0,0.85,0.73,0.84,-1.13,-57.070705,264.0,166,0.5239305419921875,False,REGULAR,USD,TWTR
TWTR220304C00042000,2022-02-10 17:35:03+00:00,42.0,0.67,0.54,0.62,-1.0799999,-61.714283,117.0,172,0.524418818359375,False,REGULAR,USD,TWTR
TWTR220304C00043000,2022-02-10 18:24:37+00:00,43.0,0.47,0.41,0.48,-1.3399999,-74.03314,593.0,116,0.534184345703125,False,REGULAR,USD,TWTR
TWTR220304C00044000,2022-02-10 18:56:25+00:00,44.0,0.35,0.32,0.36,-0.72,-67.28972,93.0,171,0.543949873046875,False,REGULAR,USD,TWTR
TWTR220304C00045000,2022-02-10 19:14:10+00:00,45.0,0.26,0.24,0.28,-0.81000006,-75.700935,113.0,790,0.55273884765625,False,REGULAR,USD,TWTR
TWTR220304C00046000,2022-02-10 17:28:10+00:00,46.0,0.25,0.18,0.23,-0.5,-66.666664,49.0,50,0.5654340332031251,False,REGULAR,USD,TWTR
TWTR220304C00047000,2022-02-10 17:32:43+00:00,47.0,0.19,0.13,0.18,-0.53000003,-73.611115,25.0,104,0.5722699023437501,False,REGULAR,USD,TWTR
TWTR220304C00048000,2022-02-10 17:30:01+00:00,48.0,0.16,0.1,0.15,-0.9,-84.90566,21.0,38,0.585941640625,False,REGULAR,USD,TWTR
TWTR220304C00049000,2022-02-10 15:56:03+00:00,49.0,0.09,0.1,0.13,-0.35999998,-80.0,4.0,17,0.6152382226562501,False,REGULAR,USD,TWTR
TWTR220304C00050000,2022-02-10 18:04:17+00:00,50.0,0.1,0.08,0.1,-0.32,-76.190475,1562.0,123,0.62305064453125,False,REGULAR,USD,TWTR
TWTR220304C00055000,2022-02-10 17:26:34+00:00,55.0,0.06,0.03,0.05,-0.120000005,-66.66667,64.0,74,0.6953155468750001,False,REGULAR,USD,TWTR
TWTR220304C00060000,2022-02-10 18:23:10+00:00,60.0,0.03,0.01,0.04,-0.07,-70.0,2.0,252,0.773439765625,False,REGULAR,USD,TWTR
