contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMB220520C00015000,2021-12-20 20:31:10+00:00,15.0,10.2,13.4,14.1,0.0,0.0,16.0,4,1.0000000000000003e-05,True,REGULAR,USD,WMB
WMB220520C00017000,2022-01-10 16:59:15+00:00,17.0,10.74,13.2,13.6,0.0,0.0,3.0,1,0.70312796875,True,REGULAR,USD,WMB
WMB220520C00020000,2021-12-15 20:20:21+00:00,20.0,6.2,9.2,9.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WMB
WMB220520C00021000,2022-01-11 19:55:53+00:00,21.0,7.92,9.2,9.4,0.0,0.0,5.0,5,0.4804739453125,True,REGULAR,USD,WMB
WMB220520C00022000,2022-01-18 15:35:47+00:00,22.0,7.5,8.2,8.4,0.0,0.0,10.0,32,0.43066975585937506,True,REGULAR,USD,WMB
WMB220520C00023000,2022-02-09 19:46:10+00:00,23.0,7.38,7.1,7.5,0.0,0.0,7.0,427,0.42383388671875,True,REGULAR,USD,WMB
WMB220520C00024000,2022-01-24 14:47:25+00:00,24.0,4.7,6.2,6.5,0.0,0.0,1.0,151,0.37305314453125,True,REGULAR,USD,WMB
WMB220520C00025000,2022-02-08 17:50:31+00:00,25.0,5.4,5.2,5.6,0.0,0.0,2.0,240,0.3544986425781249,True,REGULAR,USD,WMB
WMB220520C00026000,2022-02-10 16:04:08+00:00,26.0,4.73,4.3,4.6,0.13000011,2.8260896,2.0,152,0.30225307128906254,True,REGULAR,USD,WMB
WMB220520C00027000,2022-02-09 15:04:11+00:00,27.0,3.92,3.5,3.7,0.0,0.0,25.0,395,0.2739330419921875,True,REGULAR,USD,WMB
WMB220520C00028000,2022-02-10 17:39:42+00:00,28.0,2.9,2.75,2.9,-0.19999981,-6.4516068,4.0,873,0.25830819824218754,True,REGULAR,USD,WMB
WMB220520C00029000,2022-02-09 15:47:54+00:00,29.0,2.36,2.15,2.25,0.0,0.0,32.0,1139,0.25659923095703124,True,REGULAR,USD,WMB
WMB220520C00030000,2022-02-10 18:04:12+00:00,30.0,1.55,1.55,1.65,-0.03000009,-1.8987398,4.0,1008,0.24732197998046873,True,REGULAR,USD,WMB
WMB220520C00031000,2022-02-08 20:01:15+00:00,31.0,1.2,1.05,1.15,0.0,0.0,187.0,1481,0.23828886718749998,False,REGULAR,USD,WMB
WMB220520C00032000,2022-02-09 17:54:52+00:00,32.0,0.73,0.7,0.8,0.0,0.0,15.0,722,0.23706817626953125,False,REGULAR,USD,WMB
WMB220520C00033000,2022-02-09 20:32:01+00:00,33.0,0.49,0.45,0.55,0.0,0.0,9.0,666,0.23828886718749998,False,REGULAR,USD,WMB
WMB220520C00034000,2022-02-10 19:23:18+00:00,34.0,0.3,0.3,0.35,-0.049999982,-14.285709,5.0,148,0.2348709326171875,False,REGULAR,USD,WMB
WMB220520C00035000,2022-02-04 20:21:54+00:00,35.0,0.24,0.15,0.25,0.0,0.0,18.0,817,0.243171630859375,False,REGULAR,USD,WMB
WMB220520C00036000,2022-01-31 15:14:10+00:00,36.0,0.08,0.1,0.2,0.0,0.0,25.0,35,0.257819921875,False,REGULAR,USD,WMB
WMB220520C00037000,2021-11-02 13:31:54+00:00,37.0,0.2,0.0,0.3,0.0,0.0,,10,0.3188544677734374,False,REGULAR,USD,WMB
