contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOG220225C00080000,2022-01-18 05:07:48+00:00,80.0,24.0,35.6,37.7,0.0,0.0,,0,1.4306669091796875,True,REGULAR,USD,EOG
EOG220225C00089000,2022-02-01 19:15:32+00:00,89.0,25.15,26.65,29.4,0.0,0.0,4.0,0,0.8330094824218748,True,REGULAR,USD,EOG
EOG220225C00090000,2022-01-24 15:25:21+00:00,90.0,10.05,25.55,27.9,0.0,0.0,1.0,1,1.1240278173828124,True,REGULAR,USD,EOG
EOG220225C00091000,2022-01-12 20:23:32+00:00,91.0,12.8,24.2,27.65,0.0,0.0,5.0,0,0.7138700488281251,True,REGULAR,USD,EOG
EOG220225C00094000,2022-01-26 18:59:53+00:00,94.0,16.59,22.45,24.1,0.0,0.0,5.0,1,0.7963887548828125,True,REGULAR,USD,EOG
EOG220225C00095000,2022-01-18 14:50:11+00:00,95.0,14.05,20.5,23.5,0.0,0.0,2.0,1,0.6513706738281251,True,REGULAR,USD,EOG
EOG220225C00096000,2022-01-24 15:09:02+00:00,96.0,6.6,20.35,22.55,0.0,0.0,2.0,3,0.7905294384765625,True,REGULAR,USD,EOG
EOG220225C00097000,2022-01-14 19:15:56+00:00,97.0,10.52,19.4,21.05,0.0,0.0,1.0,12,0.6875031250000001,True,REGULAR,USD,EOG
EOG220225C00098000,2022-02-04 16:51:30+00:00,98.0,17.33,17.1,20.3,0.0,0.0,2.0,5,0.9262702685546875,True,REGULAR,USD,EOG
EOG220225C00099000,2022-02-07 18:38:54+00:00,99.0,16.7,17.2,19.05,0.0,0.0,1.0,1,0.5932657861328126,True,REGULAR,USD,EOG
EOG220225C00100000,2022-02-02 14:40:21+00:00,100.0,12.3,16.6,18.25,0.0,0.0,1.0,15,0.6562534375000001,True,REGULAR,USD,EOG
EOG220225C00102000,2022-02-07 19:10:29+00:00,102.0,14.39,15.0,16.05,0.0,0.0,5.0,94,0.6176796044921876,True,REGULAR,USD,EOG
EOG220225C00103000,2022-02-02 15:02:06+00:00,103.0,9.2,14.05,14.95,0.0,0.0,20.0,708,0.579105771484375,True,REGULAR,USD,EOG
EOG220225C00104000,2022-02-01 19:15:15+00:00,104.0,11.95,13.05,14.15,0.0,0.0,7.0,33,0.569340244140625,True,REGULAR,USD,EOG
EOG220225C00105000,2022-02-11 18:38:36+00:00,105.0,10.8,11.95,13.25,-1.04,-8.783783,2.0,37,0.5361374511718751,True,REGULAR,USD,EOG
EOG220225C00106000,2022-02-08 15:29:03+00:00,106.0,7.76,11.1,12.75,0.0,0.0,1.0,84,0.5644574804687501,True,REGULAR,USD,EOG
EOG220225C00107000,2022-02-11 20:59:12+00:00,107.0,11.03,10.6,11.5,3.0299997,37.874996,5.0,13,0.5502974658203126,True,REGULAR,USD,EOG
EOG220225C00108000,2022-02-11 20:24:59+00:00,108.0,9.95,9.9,10.7,3.5499997,55.468742,1.0,35,0.5537154003906251,True,REGULAR,USD,EOG
EOG220225C00109000,2022-02-11 18:06:41+00:00,109.0,7.75,8.95,10.65,1.2800002,19.78362,3.0,18,0.5886271606445312,True,REGULAR,USD,EOG
EOG220225C00110000,2022-02-11 20:36:33+00:00,110.0,8.3,8.35,9.0,2.69,47.95009,14.0,77,0.5300339965820313,True,REGULAR,USD,EOG
EOG220225C00111000,2022-02-11 17:39:57+00:00,111.0,6.7,7.55,8.5,1.1299996,20.287245,3.0,9,0.5354050366210938,True,REGULAR,USD,EOG
EOG220225C00112000,2022-02-10 20:45:01+00:00,112.0,4.15,7.05,7.8,0.0,0.0,1.0,0,0.5427291821289064,True,REGULAR,USD,EOG
EOG220225C00113000,2022-02-11 18:34:13+00:00,113.0,5.04,6.15,6.85,1.0899999,27.594933,11.0,15,0.5056201782226561,True,REGULAR,USD,EOG
EOG220225C00114000,2022-02-11 20:43:10+00:00,114.0,5.57,5.7,6.25,2.2700002,68.78789,37.0,16,0.5144091528320311,True,REGULAR,USD,EOG
EOG220225C00115000,2022-02-11 20:45:20+00:00,115.0,5.2,5.1,5.75,2.4199998,87.050354,41.0,139,0.51562984375,True,REGULAR,USD,EOG
EOG220225C00116000,2022-02-11 20:45:34+00:00,116.0,4.8,4.5,5.1,2.0000002,71.42858,101.0,10,0.5041553491210937,True,REGULAR,USD,EOG
EOG220225C00117000,2022-02-11 20:54:41+00:00,117.0,4.31,4.05,4.55,1.75,68.359375,17.0,31,0.5029346582031251,False,REGULAR,USD,EOG
EOG220225C00118000,2022-02-11 20:54:27+00:00,118.0,3.8,3.6,3.9,1.8,90.0,9.0,11,0.5090381127929688,False,REGULAR,USD,EOG
EOG220225C00119000,2022-02-11 19:14:12+00:00,119.0,2.83,3.15,3.7,-0.01999998,-0.70175374,3.0,4,0.5026905200195313,False,REGULAR,USD,EOG
EOG220225C00120000,2022-02-11 19:00:29+00:00,120.0,2.59,2.69,3.3,1.29,99.230774,101.0,128,0.53320779296875,False,REGULAR,USD,EOG
EOG220225C00122000,2022-02-11 20:43:33+00:00,122.0,2.15,2.02,2.52,-0.3499999,-13.999995,6.0,26,0.5214891601562499,False,REGULAR,USD,EOG
EOG220225C00125000,2022-02-11 19:06:00+00:00,125.0,1.4,1.27,1.88,-0.17000008,-10.82803,8.0,29,0.5014698291015626,False,REGULAR,USD,EOG
EOG220225C00126000,2022-02-10 15:25:36+00:00,126.0,0.8,0.77,1.38,0.0,0.0,4.0,6,0.5036670727539063,False,REGULAR,USD,EOG
EOG220225C00130000,2022-02-11 15:02:27+00:00,130.0,0.36,0.33,0.89,-0.029999971,-7.6923003,7.0,0,0.5302781347656251,False,REGULAR,USD,EOG
