contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KALU220318C00060000,2022-01-04 14:44:26+00:00,60.0,38.5,33.5,38.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,KALU
KALU220318C00090000,2021-11-10 11:47:02+00:00,90.0,29.4,11.1,14.2,0.0,0.0,11.0,11,0.5744671459960937,True,REGULAR,USD,KALU
KALU220318C00095000,2022-01-21 19:34:20+00:00,95.0,9.4,6.6,11.0,0.0,0.0,1.0,99,0.5113574255371094,True,REGULAR,USD,KALU
KALU220318C00100000,2022-02-09 15:56:58+00:00,100.0,5.95,3.5,8.2,0.0,0.0,5.0,17,0.6688265539550782,False,REGULAR,USD,KALU
KALU220318C00105000,2021-11-30 16:12:39+00:00,105.0,5.32,1.25,5.5,0.0,0.0,1.0,5,0.6137733935546876,False,REGULAR,USD,KALU
KALU220318C00110000,2021-12-22 14:37:43+00:00,110.0,3.0,1.3,5.0,0.0,0.0,1.0,2,0.5441940112304688,False,REGULAR,USD,KALU
KALU220318C00115000,2022-02-09 14:33:42+00:00,115.0,1.28,0.0,4.8,0.0,0.0,1.0,10,0.5769085278320312,False,REGULAR,USD,KALU
KALU220318C00120000,2022-02-03 16:59:07+00:00,120.0,0.62,0.0,4.8,0.0,0.0,1.0,5,0.6674837939453127,False,REGULAR,USD,KALU
KALU220318C00125000,2022-02-08 18:05:07+00:00,125.0,0.9,0.0,4.8,0.0,0.0,1.0,3,0.7502466381835937,False,REGULAR,USD,KALU
KALU220318C00140000,2022-01-21 14:30:23+00:00,140.0,0.73,0.0,4.6,0.0,0.0,5.0,27,0.9509282250976561,False,REGULAR,USD,KALU
KALU220318C00145000,2022-02-08 18:05:07+00:00,145.0,0.55,0.0,4.5,0.0,0.0,1.0,24,1.0065967639160154,False,REGULAR,USD,KALU
