contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLRY220520C00001000,2022-02-10 20:08:03+00:00,1.0,6.05,6.05,6.2,0.0,0.0,2,4,1.5625021874999998,True,REGULAR,USD,TLRY
TLRY220520C00002000,2022-02-07 15:12:21+00:00,2.0,4.15,5.05,5.2,0.0,0.0,8,11,1.000005,True,REGULAR,USD,TLRY
TLRY220520C00003000,2022-02-09 19:55:11+00:00,3.0,4.2,4.1,4.25,0.23999977,6.0606003,1,79,1.0390673046875003,True,REGULAR,USD,TLRY
TLRY220520C00004000,2022-02-10 20:02:56+00:00,4.0,3.28,3.25,3.4,0.0,0.0,32,0,1.0468797656250002,True,REGULAR,USD,TLRY
TLRY220520C00005000,2022-02-10 20:02:43+00:00,5.0,2.45,2.26,2.62,0.0,0.0,79,402,0.8652357226562499,True,REGULAR,USD,TLRY
TLRY220520C00006000,2022-02-11 20:53:43+00:00,6.0,1.89,1.88,1.94,0.15999997,9.248553,365,2922,0.95507857421875,True,REGULAR,USD,TLRY
TLRY220520C00007000,2022-02-11 19:56:22+00:00,7.0,1.27,1.38,1.46,0.0,0.0,113,1203,0.945313046875,True,REGULAR,USD,TLRY
TLRY220520C00008000,2022-02-11 20:58:50+00:00,8.0,1.14,1.05,1.15,0.19,20.0,222,2183,0.975586181640625,False,REGULAR,USD,TLRY
TLRY220520C00009000,2022-02-11 20:56:06+00:00,9.0,0.87,0.86,0.91,0.09000003,11.538466,53,2057,1.0166064794921876,False,REGULAR,USD,TLRY
TLRY220520C00010000,2022-02-11 20:53:41+00:00,10.0,0.7,0.69,0.75,0.060000002,9.375001,240,1332,1.0488328808593752,False,REGULAR,USD,TLRY
TLRY220520C00011000,2022-02-11 20:05:08+00:00,11.0,0.55,0.57,0.62,0.0,0.0,22,385,1.0781296093750001,False,REGULAR,USD,TLRY
TLRY220520C00012000,2022-02-11 19:02:59+00:00,12.0,0.49,0.46,0.54,0.02000001,4.2553215,17,722,1.1044966650390626,False,REGULAR,USD,TLRY
TLRY220520C00013000,2022-02-11 20:57:48+00:00,13.0,0.44,0.41,0.46,0.050000012,12.820517,12,240,1.138676181640625,False,REGULAR,USD,TLRY
TLRY220520C00014000,2022-02-11 20:04:37+00:00,14.0,0.38,0.35,0.42,0.03999999,11.764703,17,1373,1.169926025390625,False,REGULAR,USD,TLRY
