contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RMD221216C00195000,2021-10-20 17:45:38+00:00,195.0,78.0,73.1,76.8,0.0,0.0,,3,0.5878031942749024,True,REGULAR,USD,RMD
RMD221216C00200000,2022-01-05 14:47:12+00:00,200.0,63.0,48.9,52.4,0.0,0.0,2.0,2,0.302314105834961,True,REGULAR,USD,RMD
RMD221216C00210000,2021-11-10 11:49:42+00:00,210.0,61.84,63.7,66.2,0.0,0.0,5.0,5,0.5611921322631835,True,REGULAR,USD,RMD
RMD221216C00220000,2021-12-13 05:03:58+00:00,220.0,64.42,36.5,41.1,0.0,0.0,,1,0.3253851641845703,True,REGULAR,USD,RMD
RMD221216C00230000,2022-01-27 17:21:31+00:00,230.0,27.6,35.5,38.9,0.0,0.0,2.0,6,0.3644472735595704,True,REGULAR,USD,RMD
RMD221216C00240000,2022-01-26 18:29:04+00:00,240.0,26.1,30.1,33.3,0.0,0.0,5.0,14,0.3550479534912109,True,REGULAR,USD,RMD
RMD221216C00250000,2022-02-08 19:39:05+00:00,250.0,23.5,25.0,28.1,0.0,0.0,1.0,48,0.3449467361450196,False,REGULAR,USD,RMD
RMD221216C00260000,2022-01-14 15:40:50+00:00,260.0,25.6,20.8,23.4,0.0,0.0,3.0,21,0.33516595016479495,False,REGULAR,USD,RMD
RMD221216C00270000,2022-02-02 19:04:38+00:00,270.0,14.5,16.7,20.8,0.0,0.0,1.0,23,0.34383285568237304,False,REGULAR,USD,RMD
RMD221216C00280000,2022-02-03 16:39:28+00:00,280.0,12.0,13.7,16.3,0.0,0.0,1.0,17,0.3257513714599609,False,REGULAR,USD,RMD
RMD221216C00290000,2022-01-18 15:27:21+00:00,290.0,13.3,11.1,14.5,0.0,0.0,4.0,5,0.3345098287963867,False,REGULAR,USD,RMD
RMD221216C00300000,2022-01-20 15:10:27+00:00,300.0,10.5,9.1,11.3,0.0,0.0,1.0,7,0.32155524642944333,False,REGULAR,USD,RMD
RMD221216C00310000,2021-11-15 19:59:36+00:00,310.0,15.5,11.1,14.3,0.0,0.0,7.0,1,0.3855957437133788,False,REGULAR,USD,RMD
RMD221216C00320000,2021-11-10 11:49:43+00:00,320.0,19.4,10.8,14.3,0.0,0.0,1.0,0,0.40976542388916015,False,REGULAR,USD,RMD
RMD221216C00330000,2021-11-11 15:44:45+00:00,330.0,8.1,9.5,11.5,0.0,0.0,10.0,71,0.3947814428710938,False,REGULAR,USD,RMD
RMD221216C00340000,2021-11-10 11:49:43+00:00,340.0,19.3,10.2,10.5,0.0,0.0,1.0,20,0.4014036911010742,False,REGULAR,USD,RMD
RMD221216C00350000,2022-02-07 16:48:00+00:00,350.0,2.35,2.45,3.6,0.0,0.0,2.0,77,0.3012765185546875,False,REGULAR,USD,RMD
RMD221216C00360000,2022-02-10 16:19:42+00:00,360.0,2.16,1.15,3.3,0.0,0.0,,1,0.31037066589355466,False,REGULAR,USD,RMD
RMD221216C00380000,2021-12-13 05:03:59+00:00,380.0,4.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,RMD
RMD221216C00390000,2021-11-10 11:49:43+00:00,390.0,10.65,2.15,5.7,0.0,0.0,,100,0.40759869750976563,False,REGULAR,USD,RMD
RMD221216C00400000,2022-01-06 17:45:32+00:00,400.0,2.02,0.25,4.4,0.0,0.0,2.0,1,0.39441523559570313,False,REGULAR,USD,RMD
RMD221216C00430000,2021-11-10 11:49:43+00:00,430.0,2.75,1.6,2.7,0.0,0.0,4.0,8,0.38825074645996094,False,REGULAR,USD,RMD
RMD221216C00440000,2021-11-10 11:49:43+00:00,440.0,2.5,1.35,2.4,0.0,0.0,,4,0.390203851928711,False,REGULAR,USD,RMD
