contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SUPN220218C00020000,2022-01-31 18:08:06+00:00,20.0,10.67,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,SUPN
SUPN220218C00024000,2022-01-31 18:08:06+00:00,24.0,6.74,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SUPN
SUPN220218C00029000,2022-01-10 14:30:49+00:00,29.0,2.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SUPN
SUPN220218C00030000,2022-01-26 18:12:32+00:00,30.0,1.62,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,SUPN
SUPN220218C00031000,2022-02-03 16:11:55+00:00,31.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,SUPN
SUPN220218C00032000,2022-02-03 18:23:02+00:00,32.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SUPN
SUPN220218C00033000,2022-02-02 14:31:05+00:00,33.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SUPN
SUPN220218C00034000,2022-01-26 17:46:35+00:00,34.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SUPN
SUPN220218C00035000,2022-01-28 16:51:43+00:00,35.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SUPN
SUPN220218C00037000,2021-12-22 16:18:08+00:00,37.0,0.85,0.0,0.65,0.0,0.0,,5,0.851563984375,False,REGULAR,USD,SUPN
SUPN220218C00038000,2022-01-12 16:44:28+00:00,38.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SUPN
