contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCG220211C00010500,2022-02-03 19:14:50+00:00,10.5,1.56,1.04,1.29,0.0,0.0,1,3,1.3828155859374998,True,REGULAR,USD,PCG
PCG220211C00011000,2022-02-09 19:42:39+00:00,11.0,1.25,0.55,2.57,-0.01999998,-1.5748017,1,9,3.7968755078125005,True,REGULAR,USD,PCG
PCG220211C00011500,2022-02-10 18:04:32+00:00,11.5,0.25,0.22,0.27,-0.54,-68.35443,503,34,0.6250037500000001,True,REGULAR,USD,PCG
PCG220211C00012000,2022-02-10 18:06:23+00:00,12.0,0.04,0.02,0.04,-0.34,-89.47369,775,5917,0.523442265625,False,REGULAR,USD,PCG
PCG220211C00012500,2022-02-10 18:02:19+00:00,12.5,0.01,0.01,0.02,-0.11,-91.66667,640,6776,0.6718782812500002,False,REGULAR,USD,PCG
PCG220211C00013000,2022-02-10 16:28:14+00:00,13.0,0.01,0.0,0.01,-0.04,-79.99999,80,1106,0.7500025,False,REGULAR,USD,PCG
PCG220211C00013500,2022-02-09 20:51:47+00:00,13.5,0.02,0.0,0.03,0.0,0.0,29,206,1.15625421875,False,REGULAR,USD,PCG
PCG220211C00014000,2022-02-08 16:06:11+00:00,14.0,0.01,0.0,0.03,0.0,0.0,1,156,1.3750031249999999,False,REGULAR,USD,PCG
PCG220211C00014500,2022-01-31 20:29:26+00:00,14.5,0.02,0.0,1.95,0.0,0.0,45,35,5.601565498046874,False,REGULAR,USD,PCG
PCG220211C00015500,2021-12-31 17:19:06+00:00,15.5,0.06,0.0,0.41,0.0,0.0,1,1,3.41406396484375,False,REGULAR,USD,PCG
