contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
T230120C00015000,2022-01-05 17:11:52+00:00,15.0,11.6,11.15,11.35,0.8500004,7.90698,72,976,0.684573466796875,True,REGULAR,USD,T
T230120C00018000,2022-01-05 20:11:52+00:00,18.0,8.46,8.15,8.3,0.61000013,7.7707024,28,785,0.5056201782226561,True,REGULAR,USD,T
T230120C00020000,2022-01-05 20:49:51+00:00,20.0,6.3,6.15,6.3,0.52,8.996539,282,7644,0.41211525390625,True,REGULAR,USD,T
T230120C00023000,2022-01-05 20:54:20+00:00,23.0,3.51,3.4,3.6,0.3599999,11.428568,1489,21430,0.295905478515625,True,REGULAR,USD,T
T230120C00025000,2022-01-05 20:59:30+00:00,25.0,2.35,2.3,2.44,0.26999998,12.980768,2043,108191,0.2739330419921875,False,REGULAR,USD,T
T230120C00027000,2022-01-05 20:57:10+00:00,27.0,1.56,1.57,1.65,0.26,20.0,1662,55673,0.26782958740234375,False,REGULAR,USD,T
T230120C00030000,2022-01-05 20:58:39+00:00,30.0,0.75,0.75,0.85,0.029999971,4.1666627,4743,106857,0.25952888916015626,False,REGULAR,USD,T
T230120C00032000,2022-01-05 20:42:08+00:00,32.0,0.58,0.5,0.59,0.13999999,31.818178,922,39363,0.26563234375,False,REGULAR,USD,T
T230120C00035000,2022-01-05 20:35:24+00:00,35.0,0.35,0.33,0.36,0.07999998,29.629622,551,63875,0.27735097656249996,False,REGULAR,USD,T
T230120C00037000,2022-01-05 20:29:31+00:00,37.0,0.26,0.25,0.28,0.019999996,8.333332,484,19178,0.2885813330078124,False,REGULAR,USD,T
T230120C00040000,2022-01-05 20:51:55+00:00,40.0,0.17,0.16,0.17,0.019999996,13.333329,169,37425,0.29492892578124996,False,REGULAR,USD,T
T230120C00042000,2022-01-05 20:57:47+00:00,42.0,0.13,0.11,0.21,-0.030000001,-18.750002,538,23449,0.33008482421874996,False,REGULAR,USD,T
T230120C00045000,2022-01-05 20:54:54+00:00,45.0,0.14,0.11,0.15,0.020000003,16.66667,134,35863,0.3398503515625,False,REGULAR,USD,T
