contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRC220916C00017000,2022-01-25 19:12:43+00:00,17.0,4.05,0.0,0.0,0.0,0.0,214.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220916C00018000,2022-01-21 15:31:09+00:00,18.0,3.45,0.0,0.0,0.0,0.0,44.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220916C00019000,2022-01-31 17:22:58+00:00,19.0,3.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220916C00020000,2022-02-01 16:41:19+00:00,20.0,4.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220916C00022000,2022-01-21 14:50:05+00:00,22.0,2.1,0.0,0.0,0.0,0.0,20.0,0,0.0312596875,False,REGULAR,USD,RRC
RRC220916C00023000,2022-01-28 16:19:53+00:00,23.0,2.25,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD,RRC
RRC220916C00024000,2022-02-03 16:48:17+00:00,24.0,2.7,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,RRC
RRC220916C00025000,2022-02-02 17:11:23+00:00,25.0,2.55,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,RRC
RRC220916C00027000,2022-02-02 20:59:18+00:00,27.0,2.1,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,RRC
RRC220916C00030000,2022-02-01 14:31:23+00:00,30.0,1.17,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,RRC
RRC220916C00035000,2022-01-28 18:28:06+00:00,35.0,0.65,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,RRC
