contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEP220218C00090000,2021-12-21 15:03:31+00:00,90.0,78.35,83.4,85.45,0.0,0.0,4.0,10,1.3437532812499997,True,REGULAR,USD,PEP
PEP220218C00095000,2021-12-21 14:57:56+00:00,95.0,73.85,77.9,80.45,0.0,0.0,1.0,4,1.2421912890624998,True,REGULAR,USD,PEP
PEP220218C00100000,2022-01-18 05:05:18+00:00,100.0,73.53,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220218C00130000,2022-01-21 16:29:57+00:00,130.0,45.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220218C00135000,2021-12-08 16:44:20+00:00,135.0,30.11,39.1,40.85,0.0,0.0,8.0,9,0.7749045947265626,True,REGULAR,USD,PEP
PEP220218C00140000,2021-12-03 14:37:26+00:00,140.0,23.39,33.45,34.65,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220218C00145000,2022-01-24 18:50:41+00:00,145.0,25.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220218C00150000,2022-02-03 18:15:52+00:00,150.0,26.1,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220218C00155000,2022-02-03 20:41:55+00:00,155.0,21.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220218C00157500,2022-01-25 15:26:34+00:00,157.5,14.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220218C00160000,2022-02-03 17:37:41+00:00,160.0,16.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220218C00162500,2022-02-01 15:05:38+00:00,162.5,9.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220218C00165000,2022-02-02 20:51:59+00:00,165.0,10.99,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220218C00167500,2022-02-03 15:12:55+00:00,167.5,8.35,0.0,0.0,0.0,0.0,29.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220218C00170000,2022-02-03 19:26:28+00:00,170.0,7.3,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220218C00172500,2022-02-03 19:49:02+00:00,172.5,5.2,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220218C00175000,2022-02-03 20:47:19+00:00,175.0,3.28,0.0,0.0,0.0,0.0,1119.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220218C00177500,2022-02-03 20:52:00+00:00,177.5,2.05,0.0,0.0,0.0,0.0,46.0,0,0.015634843750000002,False,REGULAR,USD,PEP
PEP220218C00180000,2022-02-03 20:59:28+00:00,180.0,1.2,0.0,0.0,0.0,0.0,1541.0,0,0.0312596875,False,REGULAR,USD,PEP
PEP220218C00182500,2022-02-03 19:37:06+00:00,182.5,0.73,0.0,0.0,0.0,0.0,47.0,0,0.062509375,False,REGULAR,USD,PEP
PEP220218C00185000,2022-02-03 20:26:45+00:00,185.0,0.37,0.0,0.0,0.0,0.0,16.0,0,0.062509375,False,REGULAR,USD,PEP
PEP220218C00187500,2022-02-02 20:54:41+00:00,187.5,0.18,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,PEP
PEP220218C00190000,2022-02-03 19:06:51+00:00,190.0,0.11,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD,PEP
PEP220218C00192500,2022-01-24 15:34:43+00:00,192.5,0.21,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PEP
PEP220218C00195000,2022-01-24 18:17:43+00:00,195.0,0.16,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD,PEP
