contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTC220318C00025000,2022-02-11 20:25:01+00:00,25.0,22.75,22.5,22.75,-0.95000076,-4.008442,94,0,1.0996138769531252,True,REGULAR,USD,INTC
INTC220318C00027500,2022-02-11 18:46:31+00:00,27.5,20.65,20.1,20.35,-0.75,-3.504673,13,30,0.9179695703125,True,REGULAR,USD,INTC
INTC220318C00030000,2022-02-09 17:38:33+00:00,30.0,19.6,17.55,17.85,0.0,0.0,2,25,0.7500025,True,REGULAR,USD,INTC
INTC220318C00032500,2022-02-11 17:50:34+00:00,32.5,16.3,15.15,15.4,0.44999886,2.8391094,2,0,0.7216824707031251,True,REGULAR,USD,INTC
INTC220318C00035000,2022-02-11 20:20:30+00:00,35.0,12.85,12.65,12.9,-0.75,-5.5147057,40,13,0.6015664843750002,True,REGULAR,USD,INTC
INTC220318C00037500,2022-02-11 18:39:05+00:00,37.5,10.9,10.2,10.5,-1.2200003,-10.066009,4,17,0.5351608984375,True,REGULAR,USD,INTC
INTC220318C00040000,2022-02-11 18:58:51+00:00,40.0,8.42,7.85,8.05,-1.5799999,-15.799999,5,1519,0.5009815527343751,True,REGULAR,USD,INTC
INTC220318C00042500,2022-02-11 20:49:15+00:00,42.5,5.78,5.6,5.75,-1.3199997,-18.591545,6,2507,0.42774009765625004,True,REGULAR,USD,INTC
INTC220318C00045000,2022-02-11 20:54:40+00:00,45.0,3.7,3.6,3.7,-0.8799999,-19.213972,487,2045,0.37842418457031246,True,REGULAR,USD,INTC
INTC220318C00047500,2022-02-11 20:50:11+00:00,47.5,2.08,1.99,2.09,-0.6400001,-23.529415,1415,18431,0.34961587890624996,True,REGULAR,USD,INTC
INTC220318C00050000,2022-02-11 20:59:54+00:00,50.0,0.98,0.95,0.99,-0.43999994,-30.985912,3919,90074,0.32813171874999997,False,REGULAR,USD,INTC
INTC220318C00052500,2022-02-11 20:59:47+00:00,52.5,0.43,0.41,0.43,-0.18,-29.508198,1496,20118,0.32569033691406246,False,REGULAR,USD,INTC
INTC220318C00055000,2022-02-11 20:59:51+00:00,55.0,0.19,0.18,0.19,-0.06999999,-26.923075,2492,28679,0.335944140625,False,REGULAR,USD,INTC
INTC220318C00057500,2022-02-11 20:59:15+00:00,57.5,0.1,0.09,0.1,-0.019999996,-16.666664,179,37033,0.35938140625,False,REGULAR,USD,INTC
INTC220318C00060000,2022-02-11 20:49:37+00:00,60.0,0.06,0.05,0.06,-0.010000002,-14.285716,149,15879,0.38672488281249995,False,REGULAR,USD,INTC
INTC220318C00062500,2022-02-11 20:18:47+00:00,62.5,0.05,0.03,0.05,0.010000002,25.000006,107,7444,0.42969320312500003,False,REGULAR,USD,INTC
INTC220318C00065000,2022-02-11 15:47:32+00:00,65.0,0.03,0.02,0.04,0.0,0.0,3,14613,0.46484910156250003,False,REGULAR,USD,INTC
INTC220318C00070000,2022-02-10 17:41:56+00:00,70.0,0.02,0.02,0.03,0.0,0.0,10,5121,0.523442265625,False,REGULAR,USD,INTC
INTC220318C00075000,2022-02-11 20:39:09+00:00,75.0,0.02,0.01,0.02,0.0,0.0,30,5105,0.570316796875,False,REGULAR,USD,INTC
INTC220318C00080000,2022-02-11 15:02:30+00:00,80.0,0.01,0.01,0.02,-0.01,-50.0,1,1675,0.64062859375,False,REGULAR,USD,INTC
