contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRV220218C00100000,2022-01-10 20:48:01+00:00,100.0,63.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV220218C00105000,2022-01-05 17:47:04+00:00,105.0,56.4,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV220218C00120000,2021-12-20 16:50:59+00:00,120.0,33.6,43.1,44.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV220218C00140000,2022-01-14 16:34:55+00:00,140.0,22.84,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV220218C00150000,2022-01-31 18:16:24+00:00,150.0,16.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV220218C00155000,2022-02-02 17:32:57+00:00,155.0,16.87,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV220218C00160000,2022-02-02 20:58:48+00:00,160.0,13.8,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV220218C00165000,2022-02-03 20:49:41+00:00,165.0,8.7,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV220218C00170000,2022-02-03 20:10:21+00:00,170.0,4.95,0.0,0.0,0.0,0.0,33.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV220218C00175000,2022-02-03 19:52:23+00:00,175.0,2.2,0.0,0.0,0.0,0.0,8.0,0,0.015634843750000002,False,REGULAR,USD,TRV
TRV220218C00180000,2022-02-03 18:24:54+00:00,180.0,0.45,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,TRV
TRV220218C00185000,2022-02-03 17:03:02+00:00,185.0,0.46,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,TRV
TRV220218C00190000,2022-01-26 14:30:05+00:00,190.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TRV
