contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220204C00015000,2022-02-03 20:31:54+00:00,15.0,9.65,0.0,0.0,0.0,0.0,241,0,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220204C00020000,2022-02-03 20:50:47+00:00,20.0,5.4,0.0,0.0,0.0,0.0,211,0,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220204C00020500,2022-02-03 20:46:59+00:00,20.5,5.0,0.0,0.0,0.0,0.0,17,0,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220204C00021000,2022-02-03 20:59:15+00:00,21.0,4.68,0.0,0.0,0.0,0.0,230,0,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220204C00021500,2022-02-03 20:56:30+00:00,21.5,4.26,0.0,0.0,0.0,0.0,76,0,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220204C00022000,2022-02-03 20:59:09+00:00,22.0,3.96,0.0,0.0,0.0,0.0,1102,0,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220204C00023000,2022-02-03 20:59:31+00:00,23.0,3.39,0.0,0.0,0.0,0.0,613,0,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220204C00023500,2022-02-03 20:59:05+00:00,23.5,3.15,0.0,0.0,0.0,0.0,1096,0,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220204C00024000,2022-02-03 20:59:39+00:00,24.0,2.85,0.0,0.0,0.0,0.0,1052,0,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220204C00024500,2022-02-03 20:59:59+00:00,24.5,2.6,0.0,0.0,0.0,0.0,1469,0,0.000986552734375,False,REGULAR,USD,SNAP
SNAP220204C00025000,2022-02-03 20:59:59+00:00,25.0,2.33,0.0,0.0,0.0,0.0,10200,0,0.12500875,False,REGULAR,USD,SNAP
SNAP220204C00025500,2022-02-03 20:59:57+00:00,25.5,2.23,0.0,0.0,0.0,0.0,3481,0,0.2500075,False,REGULAR,USD,SNAP
SNAP220204C00026000,2022-02-03 20:59:55+00:00,26.0,2.09,0.0,0.0,0.0,0.0,8043,0,0.2500075,False,REGULAR,USD,SNAP
SNAP220204C00026500,2022-02-03 20:59:57+00:00,26.5,1.86,0.0,0.0,0.0,0.0,3033,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00027000,2022-02-03 20:59:55+00:00,27.0,1.69,0.0,0.0,0.0,0.0,7656,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00027500,2022-02-03 20:59:52+00:00,27.5,1.52,0.0,0.0,0.0,0.0,4816,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00028000,2022-02-03 20:59:53+00:00,28.0,1.4,0.0,0.0,0.0,0.0,13475,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00028500,2022-02-03 20:59:40+00:00,28.5,1.24,0.0,0.0,0.0,0.0,1981,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00029000,2022-02-03 20:59:45+00:00,29.0,1.09,0.0,0.0,0.0,0.0,6795,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00029500,2022-02-03 20:59:21+00:00,29.5,1.05,0.0,0.0,0.0,0.0,1439,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00030000,2022-02-03 20:59:55+00:00,30.0,0.97,0.0,0.0,0.0,0.0,25633,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00031000,2022-02-03 20:59:50+00:00,31.0,0.8,0.0,0.0,0.0,0.0,4082,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00032000,2022-02-03 20:59:58+00:00,32.0,0.62,0.0,0.0,0.0,0.0,20437,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00033000,2022-02-03 20:59:58+00:00,33.0,0.54,0.0,0.0,0.0,0.0,12721,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00034000,2022-02-03 20:59:55+00:00,34.0,0.47,0.0,0.0,0.0,0.0,8416,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00035000,2022-02-03 20:59:56+00:00,35.0,0.32,0.0,0.0,0.0,0.0,16960,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00036000,2022-02-03 20:59:54+00:00,36.0,0.3,0.0,0.0,0.0,0.0,6175,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00037000,2022-02-03 20:59:58+00:00,37.0,0.25,0.0,0.0,0.0,0.0,1647,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00038000,2022-02-03 20:59:23+00:00,38.0,0.22,0.0,0.0,0.0,0.0,2082,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00039000,2022-02-03 20:59:57+00:00,39.0,0.17,0.0,0.0,0.0,0.0,9062,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00040000,2022-02-03 20:59:59+00:00,40.0,0.13,0.0,0.0,0.0,0.0,7904,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00041000,2022-02-03 20:59:55+00:00,41.0,0.12,0.0,0.0,0.0,0.0,1364,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00042000,2022-02-03 20:58:55+00:00,42.0,0.1,0.0,0.0,0.0,0.0,1128,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00043000,2022-02-03 20:57:50+00:00,43.0,0.08,0.0,0.0,0.0,0.0,6838,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00044000,2022-02-03 20:59:43+00:00,44.0,0.05,0.0,0.0,0.0,0.0,1196,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00045000,2022-02-03 20:59:48+00:00,45.0,0.05,0.0,0.0,0.0,0.0,6827,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00046000,2022-02-03 20:57:12+00:00,46.0,0.05,0.0,0.0,0.0,0.0,492,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00047000,2022-02-03 20:59:21+00:00,47.0,0.03,0.0,0.0,0.0,0.0,584,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00048000,2022-02-03 20:50:33+00:00,48.0,0.01,0.0,0.0,0.0,0.0,220,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00049000,2022-02-03 20:34:49+00:00,49.0,0.02,0.0,0.0,0.0,0.0,65,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204C00050000,2022-02-03 20:58:50+00:00,50.0,0.02,0.0,0.0,0.0,0.0,1502,0,0.500005,False,REGULAR,USD,SNAP
