contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVAX220218C00009000,2022-01-04 15:43:45+00:00,9.0,4.3,3.3,4.6,0.0,0.0,1,2,1.71875140625,True,REGULAR,USD,DVAX
DVAX220218C00010000,2022-01-04 19:01:19+00:00,10.0,3.4,2.4,4.6,0.0,0.0,6,7,2.8710965722656248,True,REGULAR,USD,DVAX
DVAX220218C00011000,2022-01-04 17:00:24+00:00,11.0,2.81,1.5,2.95,0.0,0.0,2,42,1.64453302734375,True,REGULAR,USD,DVAX
DVAX220218C00013000,2022-01-05 20:25:50+00:00,13.0,1.45,1.25,1.45,-0.30999994,-17.613632,71,7,2.119145327148437,False,REGULAR,USD,DVAX
DVAX220218C00014000,2022-01-05 20:28:11+00:00,14.0,0.98,0.9,1.15,-0.22000003,-18.333336,14,199,2.2070357324218746,False,REGULAR,USD,DVAX
DVAX220218C00015000,2022-01-05 20:37:25+00:00,15.0,0.75,0.5,1.65,-0.28999996,-27.884611,57,105,2.750003125,False,REGULAR,USD,DVAX
DVAX220218C00016000,2022-01-04 15:50:20+00:00,16.0,0.78,0.5,1.45,0.0,0.0,7,100,2.9843775390625,False,REGULAR,USD,DVAX
DVAX220218C00017000,2022-01-05 16:46:30+00:00,17.0,0.5,0.35,0.55,-0.06999999,-12.280701,15,50,2.3867227832031244,False,REGULAR,USD,DVAX
DVAX220218C00018000,2022-01-05 20:35:53+00:00,18.0,0.31,0.25,0.65,-0.120000005,-27.906979,19,51,2.6640658398437504,False,REGULAR,USD,DVAX
DVAX220218C00019000,2021-12-29 19:30:26+00:00,19.0,0.75,0.15,0.3,0.0,0.0,2,50,2.3671915820312495,False,REGULAR,USD,DVAX
DVAX220218C00020000,2022-01-05 15:40:46+00:00,20.0,0.25,0.0,0.3,-0.050000012,-16.66667,1,148,2.328129179687499,False,REGULAR,USD,DVAX
