contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSTK220218C00050000,2021-11-30 17:51:02+00:00,50.0,62.0,62.1,65.5,0.0,0.0,25.0,0,8.33105948059082,True,REGULAR,USD,SSTK
SSTK220218C00065000,2021-11-10 11:53:48+00:00,65.0,49.54,44.1,48.1,0.0,0.0,,4,5.4604523931884765,True,REGULAR,USD,SSTK
SSTK220218C00080000,2022-02-02 17:54:32+00:00,80.0,16.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SSTK
SSTK220218C00085000,2021-11-10 11:53:48+00:00,85.0,34.41,26.3,30.2,0.0,0.0,1.0,1,3.740479164428711,True,REGULAR,USD,SSTK
SSTK220218C00090000,2022-01-20 14:37:59+00:00,90.0,9.1,0.0,0.0,0.0,0.0,4.0,0,0.0039162109375,False,REGULAR,USD,SSTK
SSTK220218C00092500,2022-02-03 18:20:57+00:00,92.5,4.8,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,SSTK
SSTK220218C00095000,2022-01-28 20:04:27+00:00,95.0,2.6,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,SSTK
SSTK220218C00097500,2022-01-24 15:45:11+00:00,97.5,2.6,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD,SSTK
SSTK220218C00100000,2022-02-03 19:55:22+00:00,100.0,2.0,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,SSTK
SSTK220218C00105000,2022-02-01 18:43:18+00:00,105.0,2.3,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD,SSTK
SSTK220218C00110000,2022-01-31 18:43:25+00:00,110.0,1.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SSTK
SSTK220218C00115000,2022-01-14 17:55:26+00:00,115.0,0.7,0.0,0.0,0.0,0.0,21.0,0,0.2500075,False,REGULAR,USD,SSTK
SSTK220218C00120000,2022-01-04 20:32:28+00:00,120.0,2.07,0.0,3.7,0.0,0.0,2.0,47,1.298343352050781,False,REGULAR,USD,SSTK
SSTK220218C00125000,2022-01-24 20:38:08+00:00,125.0,0.25,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,SSTK
SSTK220218C00130000,2021-12-22 16:22:12+00:00,130.0,2.15,0.0,0.75,0.0,0.0,48.0,49,1.0478563232421876,False,REGULAR,USD,SSTK
SSTK220218C00135000,2021-11-22 17:14:09+00:00,135.0,3.3,1.0,3.3,0.0,0.0,10.0,13,1.6943374658203125,False,REGULAR,USD,SSTK
SSTK220218C00140000,2021-12-02 18:00:33+00:00,140.0,1.63,0.2,4.2,0.0,0.0,1.0,26,1.8037119189453121,False,REGULAR,USD,SSTK
SSTK220218C00145000,2021-12-21 17:13:11+00:00,145.0,0.7,0.0,4.0,0.0,0.0,3.0,3,1.847168732910156,False,REGULAR,USD,SSTK
SSTK220218C00150000,2021-11-10 11:53:47+00:00,150.0,3.4,0.2,2.15,0.0,0.0,,10,1.6967788598632816,False,REGULAR,USD,SSTK
SSTK220218C00155000,2021-12-22 16:22:25+00:00,155.0,0.8,0.0,3.8,0.0,0.0,,1,1.9897461450195313,False,REGULAR,USD,SSTK
SSTK220218C00170000,2021-11-10 11:53:47+00:00,170.0,1.9,0.15,0.85,0.0,0.0,3.0,2,1.685548447265625,False,REGULAR,USD,SSTK
