contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GFS220617C00035000,2022-01-24 18:50:58+00:00,35.0,16.7,19.5,20.9,0.0,0.0,6,20,0.7592797509765626,True,REGULAR,USD,GFS
GFS220617C00040000,2022-02-10 18:35:47+00:00,40.0,21.5,15.7,17.1,0.0,0.0,50,64,0.7341335180664061,True,REGULAR,USD,GFS
GFS220617C00045000,2022-02-10 20:27:15+00:00,45.0,15.8,12.3,13.9,0.0,0.0,1,80,0.7175321215820312,True,REGULAR,USD,GFS
GFS220617C00050000,2022-02-11 19:16:44+00:00,50.0,10.5,9.5,10.5,-2.8000002,-21.052633,1,88,0.6787141503906251,True,REGULAR,USD,GFS
GFS220617C00055000,2022-02-10 19:47:20+00:00,55.0,10.5,7.2,8.1,0.0,0.0,7,37,0.6666293103027345,False,REGULAR,USD,GFS
GFS220617C00060000,2022-02-11 16:26:35+00:00,60.0,6.67,5.5,6.1,-0.8299999,-11.066666,2,42,0.6594272338867189,False,REGULAR,USD,GFS
GFS220617C00065000,2022-02-11 16:36:32+00:00,65.0,4.8,4.4,4.5,-1.1999998,-19.999998,4,332,0.6618686157226563,False,REGULAR,USD,GFS
GFS220617C00070000,2022-02-11 20:05:15+00:00,70.0,3.3,2.95,3.5,-1.2,-26.666668,17,76,0.6477086010742188,False,REGULAR,USD,GFS
GFS220617C00075000,2022-02-11 20:02:31+00:00,75.0,2.5,2.2,2.6,-1.0,-28.57143,30,34,0.6457554956054687,False,REGULAR,USD,GFS
GFS220617C00080000,2022-02-11 20:49:33+00:00,80.0,1.65,1.6,2.05,-0.5000001,-23.25582,200,560,0.649417568359375,False,REGULAR,USD,GFS
GFS220617C00085000,2022-02-10 15:34:42+00:00,85.0,2.1,1.1,1.65,0.0,0.0,1,6,0.6506382592773439,False,REGULAR,USD,GFS
GFS220617C00090000,2022-02-08 20:30:58+00:00,90.0,0.93,0.8,1.35,0.0,0.0,1,1,0.65820654296875,False,REGULAR,USD,GFS
GFS220617C00095000,2022-01-25 20:59:27+00:00,95.0,0.49,0.55,1.05,0.0,0.0,4,10,0.6564975756835938,False,REGULAR,USD,GFS
