contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO220715C00110000,2022-02-02 19:03:30+00:00,110.0,89.2,83.55,87.15,0.0,0.0,,1,0.7526269854736327,True,REGULAR,USD,TWLO
TWLO220715C00115000,2022-02-04 14:46:42+00:00,115.0,74.8,77.6,84.8,0.0,0.0,7.0,6,0.7456080126953125,True,REGULAR,USD,TWLO
TWLO220715C00125000,2022-02-01 15:01:33+00:00,125.0,85.5,70.75,74.6,0.0,0.0,,5,0.7115507360839843,True,REGULAR,USD,TWLO
TWLO220715C00130000,2022-02-04 15:12:07+00:00,130.0,65.8,67.1,69.9,0.0,0.0,2.0,2,0.6945831323242189,True,REGULAR,USD,TWLO
TWLO220715C00135000,2022-02-11 18:58:21+00:00,135.0,65.05,62.25,65.3,-11.75,-15.299479,1.0,6,0.6568027484130861,True,REGULAR,USD,TWLO
TWLO220715C00140000,2022-02-11 20:47:29+00:00,140.0,60.05,59.05,61.7,7.489998,14.250377,1.0,3,0.6618075811767579,True,REGULAR,USD,TWLO
TWLO220715C00145000,2022-02-02 19:30:23+00:00,145.0,61.51,55.1,59.3,0.0,0.0,6.0,6,0.6683993121337892,True,REGULAR,USD,TWLO
TWLO220715C00150000,2022-02-11 20:11:51+00:00,150.0,53.25,51.35,54.35,-8.619999,-13.932438,2.0,20,0.6378210046386719,True,REGULAR,USD,TWLO
TWLO220715C00155000,2022-02-10 14:39:50+00:00,155.0,75.03,47.6,50.55,0.0,0.0,2.0,29,0.6217078845214845,True,REGULAR,USD,TWLO
TWLO220715C00160000,2022-02-11 18:20:35+00:00,160.0,53.5,43.6,47.25,-6.1100006,-10.249959,2.0,5,0.6066323516845704,True,REGULAR,USD,TWLO
TWLO220715C00165000,2022-01-24 19:02:02+00:00,165.0,46.0,42.4,43.95,0.0,0.0,6.0,4,0.6226234027099609,True,REGULAR,USD,TWLO
TWLO220715C00170000,2022-02-10 17:33:11+00:00,170.0,63.97,39.7,40.5,0.0,0.0,2.0,3,0.6150551190185547,True,REGULAR,USD,TWLO
TWLO220715C00175000,2022-02-03 17:41:33+00:00,175.0,33.05,36.05,37.55,0.0,0.0,10.0,15,0.5997964825439455,True,REGULAR,USD,TWLO
TWLO220715C00180000,2022-02-11 17:55:16+00:00,180.0,39.7,33.6,34.55,-23.919998,-37.598236,4.0,30,0.5946695806884765,True,REGULAR,USD,TWLO
TWLO220715C00185000,2022-02-11 19:23:16+00:00,185.0,31.75,31.35,31.9,-22.2,-41.149216,1.0,45,0.5925333715820313,True,REGULAR,USD,TWLO
TWLO220715C00190000,2022-02-11 20:11:04+00:00,190.0,29.44,28.9,29.45,-18.06,-38.021053,8.0,49,0.5875895733642578,True,REGULAR,USD,TWLO
TWLO220715C00195000,2022-02-09 19:36:10+00:00,195.0,35.5,26.5,27.5,0.0,0.0,1.0,44,0.5856364678955077,False,REGULAR,USD,TWLO
TWLO220715C00200000,2022-02-11 20:20:32+00:00,200.0,24.62,24.0,24.85,-10.08,-29.048992,12.0,79,0.5729412823486328,False,REGULAR,USD,TWLO
TWLO220715C00210000,2022-02-11 20:18:35+00:00,210.0,20.8,20.4,20.95,-7.3600006,-26.136366,2.0,119,0.5684552432250977,False,REGULAR,USD,TWLO
TWLO220715C00220000,2022-02-11 20:47:29+00:00,220.0,17.05,16.9,17.5,-6.6500015,-28.059078,5.0,65,0.5599104067993165,False,REGULAR,USD,TWLO
