contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AUY220715C00002000,2021-12-31 18:29:16+00:00,2.0,2.21,1.99,2.21,0.0,0.0,10,10,0.6718782812500002,True,REGULAR,USD,AUY
AUY220715C00002500,2021-12-27 17:02:00+00:00,2.5,1.65,1.5,1.6,0.0,0.0,1,1,0.48438015625,True,REGULAR,USD,AUY
AUY220715C00003000,2021-12-27 17:01:41+00:00,3.0,1.18,1.05,1.13,0.0,0.0,8,99,0.4023497265625,True,REGULAR,USD,AUY
AUY220715C00003500,2022-01-05 18:30:52+00:00,3.5,0.8,0.69,0.75,-0.03999996,-4.7619004,10,159,0.40039662109375,True,REGULAR,USD,AUY
AUY220715C00004000,2022-01-05 20:43:51+00:00,4.0,0.44,0.42,0.49,-0.060000002,-12.0,102,454,0.42383388671875,True,REGULAR,USD,AUY
AUY220715C00004500,2022-01-05 20:03:33+00:00,4.5,0.3,0.26,0.29,-0.049999982,-14.285709,118,1561,0.41602146484374997,False,REGULAR,USD,AUY
AUY220715C00005000,2022-01-05 19:07:53+00:00,5.0,0.2,0.16,0.22,-0.019999996,-9.090907,52,1206,0.4726615234375,False,REGULAR,USD,AUY
AUY220715C00005500,2022-01-05 15:42:02+00:00,5.5,0.14,0.11,0.15,0.0,0.0,6,833,0.49219257812500006,False,REGULAR,USD,AUY
AUY220715C00006000,2022-01-05 20:16:03+00:00,6.0,0.1,0.09,0.11,0.0,0.0,50,414,0.500005,False,REGULAR,USD,AUY
AUY220715C00007000,2022-01-05 15:14:05+00:00,7.0,0.07,0.05,0.07,0.010000002,16.66667,1,121,0.5507857421875001,False,REGULAR,USD,AUY
AUY220715C00008000,2021-12-31 16:54:35+00:00,8.0,0.05,0.04,0.06,0.0,0.0,1,366,0.6171913281250001,False,REGULAR,USD,AUY
