contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STLD240119C00030000,2022-01-25 17:00:35+00:00,30.0,26.5,30.9,33.9,0.0,0.0,1,56,0.5620160986328125,True,REGULAR,USD,STLD
STLD240119C00035000,2022-02-01 15:13:03+00:00,35.0,25.1,28.1,29.7,0.0,0.0,1,0,0.5120898400878906,True,REGULAR,USD,STLD
STLD240119C00040000,2022-01-27 17:31:05+00:00,40.0,21.0,24.4,26.6,0.0,0.0,12,29,0.5134326000976561,True,REGULAR,USD,STLD
STLD240119C00045000,2022-02-08 16:21:22+00:00,45.0,21.34,21.6,23.3,0.0,0.0,1,0,0.49268085449218757,True,REGULAR,USD,STLD
STLD240119C00050000,2022-02-10 15:57:26+00:00,50.0,18.9,18.6,20.5,0.0,0.0,3,35,0.48303739624023445,True,REGULAR,USD,STLD
STLD240119C00055000,2022-02-09 17:48:47+00:00,55.0,17.3,16.0,17.9,0.0,0.0,3,57,0.4718070397949219,True,REGULAR,USD,STLD
STLD240119C00060000,2022-02-01 17:09:39+00:00,60.0,11.9,13.7,15.8,0.0,0.0,1,245,0.4691825543212891,True,REGULAR,USD,STLD
STLD240119C00065000,2022-02-04 15:07:23+00:00,65.0,12.5,11.8,14.0,0.0,0.0,1,42,0.46857220886230466,False,REGULAR,USD,STLD
STLD240119C00070000,2022-02-10 18:20:11+00:00,70.0,11.5,9.7,12.5,0.0,0.0,1,19,0.47046427978515626,False,REGULAR,USD,STLD
STLD240119C00075000,2022-02-03 15:26:23+00:00,75.0,9.05,8.1,10.9,0.0,0.0,1,20,0.46381151428222656,False,REGULAR,USD,STLD
STLD240119C00080000,2022-02-02 16:32:38+00:00,80.0,7.27,7.2,9.5,0.0,0.0,1,188,0.45807426696777354,False,REGULAR,USD,STLD
STLD240119C00085000,2022-01-28 14:47:24+00:00,85.0,6.0,6.3,9.1,0.0,0.0,25,15,0.478093598022461,False,REGULAR,USD,STLD
STLD240119C00090000,2021-10-25 14:22:45+00:00,90.0,8.0,6.7,8.4,0.0,0.0,2,93,0.48560084716796875,False,REGULAR,USD,STLD
STLD240119C00095000,2021-10-25 14:58:29+00:00,95.0,7.2,5.8,7.1,0.0,0.0,1,2,0.47119669433593747,False,REGULAR,USD,STLD
STLD240119C00100000,2022-02-11 15:33:13+00:00,100.0,4.78,4.0,6.0,1.3300002,38.550728,33,0,0.45917288879394536,False,REGULAR,USD,STLD
