contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALNY220218C00115000,2022-02-07 19:01:57+00:00,115.0,34.16,33.5,38.0,0.0,0.0,1.0,1,1.9272464575195314,True,REGULAR,USD,ALNY
ALNY220218C00120000,2022-02-07 19:01:57+00:00,120.0,29.4,28.5,32.8,0.0,0.0,1.0,9,1.6528337670898439,True,REGULAR,USD,ALNY
ALNY220218C00130000,2022-01-28 16:52:33+00:00,130.0,9.4,18.5,23.0,0.0,0.0,39.0,0,1.2690466235351558,True,REGULAR,USD,ALNY
ALNY220218C00135000,2022-02-01 17:24:24+00:00,135.0,14.1,14.0,18.3,0.0,0.0,9.0,583,0.6064492480468751,True,REGULAR,USD,ALNY
ALNY220218C00140000,2022-02-11 20:49:07+00:00,140.0,11.4,9.5,13.3,-5.6000004,-32.941177,219.0,1489,0.5170946728515625,True,REGULAR,USD,ALNY
ALNY220218C00145000,2022-02-11 20:41:55+00:00,145.0,7.5,5.6,8.8,-4.95,-39.759033,55.0,122,0.719729365234375,True,REGULAR,USD,ALNY
ALNY220218C00150000,2022-02-11 16:46:40+00:00,150.0,5.4,2.5,5.5,-3.1600003,-36.91589,19.0,349,0.6645541357421877,True,REGULAR,USD,ALNY
ALNY220218C00155000,2022-02-11 20:59:02+00:00,155.0,2.55,0.5,3.6,-0.45000005,-15.000002,28.0,239,0.6984893432617189,False,REGULAR,USD,ALNY
ALNY220218C00160000,2022-02-11 18:15:42+00:00,160.0,1.5,0.1,2.45,-1.0,-40.0,8.0,386,0.5600629931640625,False,REGULAR,USD,ALNY
ALNY220218C00165000,2022-02-11 15:56:55+00:00,165.0,1.0,0.5,1.7,-0.049999952,-4.7619004,2.0,0,0.6862824340820313,False,REGULAR,USD,ALNY
ALNY220218C00170000,2022-02-11 15:53:15+00:00,170.0,0.44,0.2,2.95,-0.110000014,-20.000002,2.0,362,0.93164130859375,False,REGULAR,USD,ALNY
ALNY220218C00175000,2022-02-10 15:41:35+00:00,175.0,1.0,0.35,1.1,0.0,0.0,1.0,127,0.8588881298828125,False,REGULAR,USD,ALNY
ALNY220218C00180000,2022-02-10 19:42:51+00:00,180.0,0.45,0.0,4.0,0.0,0.0,9.0,156,1.2959019580078124,False,REGULAR,USD,ALNY
ALNY220218C00185000,2022-02-10 17:47:08+00:00,185.0,0.4,0.0,4.8,0.0,0.0,1.0,0,1.5087915185546876,False,REGULAR,USD,ALNY
ALNY220218C00190000,2022-01-21 14:40:34+00:00,190.0,2.1,0.0,2.4,0.0,0.0,4.0,5,1.341311887207031,False,REGULAR,USD,ALNY
ALNY220218C00195000,2022-01-24 17:52:18+00:00,195.0,0.67,0.0,4.8,0.0,0.0,2.0,0,1.7512219470214845,False,REGULAR,USD,ALNY
ALNY220218C00200000,2022-02-10 15:39:29+00:00,200.0,0.3,0.0,1.0,0.10000001,50.000008,2.0,1952,1.2841832666015622,False,REGULAR,USD,ALNY
ALNY220218C00210000,2022-02-10 17:14:34+00:00,210.0,0.25,0.0,4.8,0.0,0.0,1.0,4,2.0747118444824215,False,REGULAR,USD,ALNY
ALNY220218C00220000,2022-02-10 17:14:34+00:00,220.0,0.2,0.0,0.65,0.0,0.0,41.0,0,1.5000025,False,REGULAR,USD,ALNY
ALNY220218C00230000,2022-02-01 17:48:44+00:00,230.0,0.61,0.0,4.8,0.0,0.0,1.0,59,2.4501991870117186,False,REGULAR,USD,ALNY
ALNY220218C00240000,2021-12-21 18:09:43+00:00,240.0,7.0,0.0,2.9,0.0,0.0,,1,2.330082299804687,False,REGULAR,USD,ALNY
ALNY220218C00250000,2022-01-05 14:32:46+00:00,250.0,0.75,0.0,4.8,0.0,0.0,1.0,1,2.778323366699219,False,REGULAR,USD,ALNY
