contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNP220204C00220000,2022-01-24 15:25:41+00:00,220.0,23.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,UNP
UNP220204C00230000,2022-01-28 16:25:58+00:00,230.0,13.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,UNP
UNP220204C00232500,2022-02-01 15:30:07+00:00,232.5,12.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,UNP
UNP220204C00235000,2022-01-31 20:50:01+00:00,235.0,9.55,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,UNP
UNP220204C00237500,2022-01-28 18:30:00+00:00,237.5,7.85,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,UNP
UNP220204C00240000,2022-02-03 17:17:56+00:00,240.0,9.63,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,UNP
UNP220204C00242500,2022-02-03 20:49:19+00:00,242.5,3.15,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD,UNP
UNP220204C00245000,2022-02-03 20:54:02+00:00,245.0,2.17,0.0,0.0,0.0,0.0,35.0,0,0.015634843750000002,False,REGULAR,USD,UNP
UNP220204C00247500,2022-02-03 20:54:02+00:00,247.5,0.8,0.0,0.0,0.0,0.0,47.0,0,0.062509375,False,REGULAR,USD,UNP
UNP220204C00250000,2022-02-03 20:33:28+00:00,250.0,0.4,0.0,0.0,0.0,0.0,74.0,0,0.12500875,False,REGULAR,USD,UNP
UNP220204C00252500,2022-02-03 20:53:37+00:00,252.5,0.16,0.0,0.0,0.0,0.0,65.0,0,0.12500875,False,REGULAR,USD,UNP
UNP220204C00255000,2022-02-03 20:34:51+00:00,255.0,0.01,0.0,0.0,0.0,0.0,120.0,0,0.2500075,False,REGULAR,USD,UNP
UNP220204C00257500,2022-02-03 18:13:03+00:00,257.5,0.02,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD,UNP
UNP220204C00260000,2022-02-02 20:53:37+00:00,260.0,0.08,0.0,0.0,0.0,0.0,27.0,0,0.2500075,False,REGULAR,USD,UNP
UNP220204C00262500,2022-01-28 16:52:34+00:00,262.5,0.05,0.0,0.0,0.0,0.0,75.0,0,0.2500075,False,REGULAR,USD,UNP
UNP220204C00265000,2022-01-27 17:27:55+00:00,265.0,0.08,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD,UNP
UNP220204C00270000,2022-02-03 17:55:28+00:00,270.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,UNP
UNP220204C00275000,2022-01-18 20:25:34+00:00,275.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,UNP
UNP220204C00280000,2022-01-04 17:28:43+00:00,280.0,0.19,0.0,0.23,0.0,0.0,,10,1.2460975195312498,False,REGULAR,USD,UNP
UNP220204C00325000,2022-02-02 18:14:17+00:00,325.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,UNP
