contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TASK220414C00025000,2021-11-30 18:33:05+00:00,25.0,20.0,29.9,31.6,0.0,0.0,,1,9.714847678222657,True,REGULAR,USD,TASK
TASK220414C00030000,2021-12-20 18:40:13+00:00,30.0,18.6,16.6,18.6,0.0,0.0,21.0,68,3.5585948535156247,True,REGULAR,USD,TASK
TASK220414C00035000,2022-01-04 20:05:46+00:00,35.0,16.7,13.4,14.8,0.0,0.0,1.0,10,3.0195337011718753,False,REGULAR,USD,TASK
TASK220414C00040000,2022-01-04 19:11:36+00:00,40.0,13.0,9.9,12.0,0.0,0.0,9.0,39,2.6069370764160156,False,REGULAR,USD,TASK
TASK220414C00045000,2022-01-03 14:50:15+00:00,45.0,12.0,7.9,9.5,0.0,0.0,2.0,137,2.376957182617187,False,REGULAR,USD,TASK
TASK220414C00050000,2022-01-05 15:10:44+00:00,50.0,6.8,5.9,7.6,-1.1999998,-14.999998,1.0,139,2.182621730957031,False,REGULAR,USD,TASK
TASK220414C00055000,2022-01-05 20:05:09+00:00,55.0,4.49,4.3,4.8,-1.4100003,-23.89831,3.0,48,1.9072270263671878,False,REGULAR,USD,TASK
TASK220414C00060000,2022-01-04 19:07:31+00:00,60.0,4.38,3.0,4.1,0.0,0.0,2.0,416,1.8310555322265623,False,REGULAR,USD,TASK
TASK220414C00065000,2022-01-05 16:53:30+00:00,65.0,3.0,2.25,4.1,-2.0,-40.0,1.0,153,1.8627936547851562,False,REGULAR,USD,TASK
TASK220414C00070000,2022-01-05 19:27:09+00:00,70.0,1.85,1.45,2.0,-2.1,-53.164555,6.0,45,1.6064472802734375,False,REGULAR,USD,TASK
TASK220414C00075000,2022-01-05 19:34:38+00:00,75.0,1.4,1.15,1.5,-1.11,-44.22311,1.0,35,1.5727560424804685,False,REGULAR,USD,TASK
TASK220414C00080000,2022-01-04 20:40:13+00:00,80.0,1.65,0.8,1.65,0.0,0.0,6.0,403,1.6157245776367186,False,REGULAR,USD,TASK
TASK220414C00085000,2022-01-04 15:28:09+00:00,85.0,1.4,0.7,1.2,0.0,0.0,1.0,31,1.5864278491210935,False,REGULAR,USD,TASK
TASK220414C00090000,2021-12-17 18:15:23+00:00,90.0,1.39,0.45,1.4,0.0,0.0,6.0,9,1.6386736816406249,False,REGULAR,USD,TASK
TASK220414C00095000,2021-12-27 15:06:37+00:00,95.0,1.2,0.4,0.6,0.0,0.0,5.0,3,1.4990259423828123,False,REGULAR,USD,TASK
TASK220414C00100000,2021-12-13 16:14:59+00:00,100.0,0.65,0.3,0.5,0.0,0.0,1.0,36,1.4892603662109374,False,REGULAR,USD,TASK
TASK220414C00105000,2022-01-05 17:30:53+00:00,105.0,0.35,0.0,1.25,-0.15,-30.000002,2.0,9,1.6660172949218752,False,REGULAR,USD,TASK
TASK220414C00110000,2021-12-23 16:43:24+00:00,110.0,0.61,0.0,1.3,0.0,0.0,2.0,54,1.724610751953125,False,REGULAR,USD,TASK
