contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSGS220520C00125000,2022-02-04 18:48:11+00:00,125.0,45.73,51.5,56.0,0.0,0.0,1.0,1,0.6442906665039063,True,REGULAR,USD,MSGS
MSGS220520C00135000,2022-01-18 05:11:05+00:00,135.0,35.9,41.5,45.4,0.0,0.0,,5,0.508793974609375,True,REGULAR,USD,MSGS
MSGS220520C00145000,2021-12-17 17:32:02+00:00,145.0,25.5,25.0,28.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSGS
MSGS220520C00150000,2021-12-23 20:48:48+00:00,150.0,29.9,18.6,22.0,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,MSGS
MSGS220520C00155000,2022-02-09 16:04:37+00:00,155.0,23.5,23.9,26.9,0.0,0.0,1.0,2,0.3745790081787109,True,REGULAR,USD,MSGS
MSGS220520C00160000,2022-01-11 15:47:11+00:00,160.0,17.28,18.9,22.0,0.0,0.0,27.0,29,0.3265448205566406,True,REGULAR,USD,MSGS
MSGS220520C00165000,2022-02-09 20:07:02+00:00,165.0,15.0,15.4,19.1,0.0,0.0,5.0,6,0.3390569024658203,True,REGULAR,USD,MSGS
MSGS220520C00170000,2022-02-04 17:08:30+00:00,170.0,8.1,13.2,15.6,0.0,0.0,3.0,5,0.3232489550781249,True,REGULAR,USD,MSGS
MSGS220520C00175000,2021-12-23 17:56:19+00:00,175.0,11.5,5.0,8.5,0.0,0.0,6.0,19,0.20124089782714843,True,REGULAR,USD,MSGS
MSGS220520C00180000,2022-02-04 17:30:25+00:00,180.0,8.0,7.7,9.0,2.5,45.454544,2.0,44,0.27863270202636714,False,REGULAR,USD,MSGS
MSGS220520C00185000,2022-02-10 15:21:25+00:00,185.0,5.5,5.6,6.9,0.5,10.0,6.0,22,0.2745433874511719,False,REGULAR,USD,MSGS
MSGS220520C00190000,2022-01-18 16:59:54+00:00,190.0,2.5,2.6,5.7,0.0,0.0,2.0,3,0.2862925375366211,False,REGULAR,USD,MSGS
MSGS220520C00195000,2022-02-07 19:31:12+00:00,195.0,2.1,1.6,4.4,0.0,0.0,5.0,141,0.2869944348144531,False,REGULAR,USD,MSGS
MSGS220520C00200000,2022-02-08 19:11:15+00:00,200.0,1.05,0.75,2.5,0.0,0.0,2.0,34,0.2561109545898438,False,REGULAR,USD,MSGS
MSGS220520C00210000,2021-12-10 20:15:09+00:00,210.0,2.48,0.75,1.3,0.0,0.0,2.0,8,0.25879647460937505,False,REGULAR,USD,MSGS
MSGS220520C00220000,2021-12-10 20:14:36+00:00,220.0,1.15,0.45,0.8,0.0,0.0,1.0,16,0.2735668347167969,False,REGULAR,USD,MSGS
MSGS220520C00230000,2021-11-09 20:21:07+00:00,230.0,4.62,0.4,2.7,0.0,0.0,79.0,80,0.42774009765625004,False,REGULAR,USD,MSGS
MSGS220520C00250000,2021-11-11 19:30:05+00:00,250.0,1.24,0.0,4.5,0.0,0.0,3.0,6,0.5991251025390626,False,REGULAR,USD,MSGS
MSGS220520C00260000,2021-12-14 14:43:38+00:00,260.0,0.94,0.0,0.75,0.0,0.0,,1,0.4182187084960937,False,REGULAR,USD,MSGS
MSGS220520C00270000,2021-11-09 18:48:27+00:00,270.0,0.8,0.0,4.4,0.0,0.0,1.0,1,0.563602996826172,False,REGULAR,USD,MSGS
