contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KODK230120C00002500,2022-02-10 19:44:02+00:00,2.5,2.07,2.0,2.3,0.0,0.0,4,151,0.8125018749999999,True,REGULAR,USD,KODK
KODK230120C00005000,2022-02-11 18:44:48+00:00,5.0,0.72,0.75,1.15,-0.26,-26.530611,6,795,0.726565234375,False,REGULAR,USD,KODK
KODK230120C00007500,2022-02-11 20:37:42+00:00,7.5,0.44,0.27,0.54,-0.00999999,-2.2222202,1,1989,0.684573466796875,False,REGULAR,USD,KODK
KODK230120C00010000,2022-02-11 15:58:57+00:00,10.0,0.31,0.26,0.35,-0.00999999,-3.1249971,5,1939,0.7753928710937501,False,REGULAR,USD,KODK
KODK230120C00012500,2022-02-10 19:46:41+00:00,12.5,0.2,0.06,0.48,0.0,0.0,10,381,0.85937640625,False,REGULAR,USD,KODK
KODK230120C00015000,2022-02-09 14:39:49+00:00,15.0,0.15,0.01,0.25,0.0,0.0,2,222,0.79687703125,False,REGULAR,USD,KODK
KODK230120C00017500,2022-01-05 18:17:48+00:00,17.5,0.13,0.0,0.9,0.0,0.0,12,55,1.1679729101562502,False,REGULAR,USD,KODK
KODK230120C00020000,2022-02-02 15:25:45+00:00,20.0,0.1,0.0,0.23,0.0,0.0,10,1286,0.8984385156249999,False,REGULAR,USD,KODK
KODK230120C00022500,2022-01-25 20:01:26+00:00,22.5,1.1,0.0,0.98,0.0,0.0,10,123,1.3125034374999998,False,REGULAR,USD,KODK
KODK230120C00025000,2022-02-11 14:52:23+00:00,25.0,0.05,0.04,0.1,-0.029999997,-37.499996,5,1298,0.9062509375,False,REGULAR,USD,KODK
