contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUN220218C00030000,2022-02-01 16:06:32+00:00,30.0,22.5,31.1,34.0,0.0,0.0,,1,4.1425829467773445,True,REGULAR,USD,FUN
FUN220218C00035000,2022-02-01 16:06:32+00:00,35.0,17.6,26.1,29.0,0.0,0.0,,1,3.3906265234374997,True,REGULAR,USD,FUN
FUN220218C00040000,2022-02-09 20:29:14+00:00,40.0,19.6,21.2,23.9,0.0,0.0,1.0,2,2.733401604003906,True,REGULAR,USD,FUN
FUN220218C00045000,2022-02-07 16:18:33+00:00,45.0,14.22,16.1,18.5,0.0,0.0,12.0,80,1.9492190039062502,True,REGULAR,USD,FUN
FUN220218C00050000,2022-02-10 15:58:00+00:00,50.0,9.8,11.1,13.9,0.0,0.0,1.0,778,1.5644553027343748,True,REGULAR,USD,FUN
FUN220218C00055000,2022-02-11 20:57:37+00:00,55.0,6.8,6.3,7.3,1.2000003,21.428577,22.0,163,0.6132851171875001,True,REGULAR,USD,FUN
FUN220218C00060000,2022-02-11 20:53:45+00:00,60.0,2.25,2.4,2.8,0.9,66.666664,59.0,1512,0.5288133056640626,True,REGULAR,USD,FUN
FUN220218C00065000,2022-02-11 19:51:45+00:00,65.0,0.2,0.25,0.7,0.0,0.0,61.0,164,0.5039112109375,False,REGULAR,USD,FUN
FUN220218C00070000,2022-02-11 19:15:35+00:00,70.0,0.05,0.05,0.25,-0.05,-50.0,5.0,27,0.648441015625,False,REGULAR,USD,FUN
FUN220218C00075000,2022-02-11 15:20:19+00:00,75.0,0.05,0.0,0.1,0.0,0.0,8.0,70,0.7500025,False,REGULAR,USD,FUN
