contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WRAP220715C00001000,2022-01-27 20:30:59+00:00,1.0,1.46,0.9,2.25,0.0,0.0,2.0,8,3.06250234375,True,REGULAR,USD,WRAP
WRAP220715C00002000,2022-02-10 15:23:33+00:00,2.0,1.1,0.85,1.1,0.34000003,44.736847,1.0,25,0.867188828125,True,REGULAR,USD,WRAP
WRAP220715C00003000,2022-02-10 14:49:32+00:00,3.0,0.55,0.4,1.0,0.00999999,1.85185,4.0,95,1.125004375,False,REGULAR,USD,WRAP
WRAP220715C00004000,2022-02-01 17:39:54+00:00,4.0,0.24,0.15,0.4,0.0,0.0,21.0,22,0.8632826171875,False,REGULAR,USD,WRAP
WRAP220715C00005000,2022-01-31 19:47:43+00:00,5.0,0.16,0.1,0.25,0.0,0.0,102.0,227,0.9101571484375,False,REGULAR,USD,WRAP
WRAP220715C00006000,2022-01-25 20:24:14+00:00,6.0,0.1,0.05,0.25,0.0,0.0,1.0,122,1.01172369140625,False,REGULAR,USD,WRAP
WRAP220715C00007000,2022-02-02 20:01:59+00:00,7.0,0.1,0.0,0.2,0.0,0.0,3.0,13,1.015629921875,False,REGULAR,USD,WRAP
WRAP220715C00008000,2022-02-01 16:11:37+00:00,8.0,0.1,0.0,0.15,0.0,0.0,1.0,13,1.0390673046875003,False,REGULAR,USD,WRAP
WRAP220715C00009000,2022-01-14 17:35:30+00:00,9.0,0.1,0.0,0.15,0.0,0.0,33.0,64,1.1171919140625,False,REGULAR,USD,WRAP
WRAP220715C00010000,2022-01-18 05:14:29+00:00,10.0,0.05,0.05,0.1,0.0,0.0,,61,1.18359783203125,False,REGULAR,USD,WRAP
WRAP220715C00011000,2022-01-21 20:41:59+00:00,11.0,0.1,0.0,0.75,0.0,0.0,120.0,436,1.86328193359375,False,REGULAR,USD,WRAP
