contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB220225C00100000,2022-02-01 20:30:14+00:00,100.0,56.5,65.5,68.45,0.0,0.0,,3,1.4609401953124999,True,REGULAR,USD,ABNB
ABNB220225C00130000,2022-02-03 20:40:32+00:00,130.0,23.55,36.3,38.55,0.0,0.0,1.0,6,0.9233406103515626,True,REGULAR,USD,ABNB
ABNB220225C00135000,2022-02-04 19:56:55+00:00,135.0,24.22,31.9,33.95,0.0,0.0,1.0,2,0.9133309448242188,True,REGULAR,USD,ABNB
ABNB220225C00140000,2022-02-11 20:26:26+00:00,140.0,27.81,27.8,28.9,-7.1900005,-20.542858,2.0,42,0.8625502026367188,True,REGULAR,USD,ABNB
ABNB220225C00145000,2022-02-11 16:16:24+00:00,145.0,29.75,23.7,24.6,3.0,11.214952,5.0,72,0.8435074243164062,True,REGULAR,USD,ABNB
ABNB220225C00150000,2022-02-11 20:14:58+00:00,150.0,19.77,18.85,20.45,-6.299999,-24.165705,4.0,76,0.7644066528320312,True,REGULAR,USD,ABNB
ABNB220225C00155000,2022-02-11 19:59:33+00:00,155.0,16.0,15.9,16.65,-6.0699997,-27.503399,19.0,247,0.778200460205078,True,REGULAR,USD,ABNB
ABNB220225C00160000,2022-02-11 20:43:25+00:00,160.0,12.51,12.95,13.5,-6.369999,-33.739403,11.0,467,0.7824728784179689,True,REGULAR,USD,ABNB
ABNB220225C00165000,2022-02-11 20:50:02+00:00,165.0,10.38,9.9,10.75,-3.4099998,-24.728064,30.0,306,0.7651390673828126,True,REGULAR,USD,ABNB
ABNB220225C00170000,2022-02-11 20:45:42+00:00,170.0,7.55,7.5,8.15,-2.9299994,-27.958012,83.0,499,0.7473169799804689,False,REGULAR,USD,ABNB
ABNB220225C00175000,2022-02-11 20:59:14+00:00,175.0,6.0,5.55,6.2,-1.7199998,-22.27979,286.0,583,0.7409693872070311,False,REGULAR,USD,ABNB
ABNB220225C00180000,2022-02-11 20:56:15+00:00,180.0,4.46,4.15,4.6,-1.5099998,-25.293129,403.0,588,0.7408473181152342,False,REGULAR,USD,ABNB
ABNB220225C00185000,2022-02-11 20:32:03+00:00,185.0,2.93,2.86,3.2,-1.3099997,-30.896223,173.0,377,0.7233914379882812,False,REGULAR,USD,ABNB
ABNB220225C00190000,2022-02-11 20:52:55+00:00,190.0,2.02,1.95,2.23,-1.0699999,-34.62783,209.0,296,0.7155790161132812,False,REGULAR,USD,ABNB
ABNB220225C00195000,2022-02-11 19:14:50+00:00,195.0,1.37,1.34,1.56,-1.2199999,-47.104244,20.0,209,0.7150907397460937,False,REGULAR,USD,ABNB
ABNB220225C00200000,2022-02-11 20:57:51+00:00,200.0,1.0,0.89,1.05,-0.39,-28.057554,204.0,317,0.7114286669921875,False,REGULAR,USD,ABNB
ABNB220225C00205000,2022-02-11 20:49:28+00:00,205.0,0.66,0.59,0.72,-0.34999996,-34.65346,43.0,129,0.7124052197265626,False,REGULAR,USD,ABNB
ABNB220225C00210000,2022-02-11 20:16:59+00:00,210.0,0.5,0.4,0.58,-0.3,-37.5,230.0,45,0.7299831689453125,False,REGULAR,USD,ABNB
ABNB220225C00215000,2022-02-11 17:50:02+00:00,215.0,0.44,0.2,0.4,-0.100000024,-18.518522,24.0,24,0.72070591796875,False,REGULAR,USD,ABNB
ABNB220225C00220000,2022-02-11 20:45:58+00:00,220.0,0.23,0.17,0.34,-0.17,-42.5,12.0,42,0.75195560546875,False,REGULAR,USD,ABNB
ABNB220225C00225000,2022-02-11 15:10:31+00:00,225.0,0.25,0.1,0.29,0.0,0.0,7.0,23,0.7695335546875001,False,REGULAR,USD,ABNB
ABNB220225C00235000,2022-02-10 19:34:26+00:00,235.0,0.18,0.04,0.21,0.02000001,12.500008,2.0,101,0.8085956640624999,False,REGULAR,USD,ABNB
ABNB220225C00240000,2022-02-11 19:52:01+00:00,240.0,0.09,0.07,0.09,-0.009999998,-9.999998,43.0,85,0.804689453125,False,REGULAR,USD,ABNB
