contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APO220204C00063000,2022-01-26 20:59:45+00:00,63.0,2.4,5.7,6.4,0.0,0.0,,12,1.0390673046875003,True,REGULAR,USD,APO
APO220204C00064000,2022-01-26 15:15:55+00:00,64.0,2.5,4.7,5.4,0.0,0.0,,27,0.8906260937499999,True,REGULAR,USD,APO
APO220204C00065000,2022-01-31 15:00:07+00:00,65.0,5.0,3.7,4.5,0.0,0.0,1.0,32,0.8398453515625,True,REGULAR,USD,APO
APO220204C00066000,2022-01-31 14:36:06+00:00,66.0,4.0,2.85,3.4,0.0,0.0,1.0,55,0.710940390625,True,REGULAR,USD,APO
APO220204C00067000,2022-02-03 15:50:06+00:00,67.0,3.46,1.95,2.55,-0.3399999,-8.947367,51.0,76,0.6679720703125002,True,REGULAR,USD,APO
APO220204C00068000,2022-02-03 20:19:28+00:00,68.0,1.62,1.25,1.6,-0.88,-35.2,1.0,66,0.5918009570312501,True,REGULAR,USD,APO
APO220204C00069000,2022-02-03 20:33:16+00:00,69.0,0.8,0.6,0.8,-0.99999994,-55.555553,14.0,53,0.5625043750000001,False,REGULAR,USD,APO
APO220204C00070000,2022-02-03 20:54:00+00:00,70.0,0.25,0.15,0.35,-1.45,-85.29411,28.0,123,0.5185595019531251,False,REGULAR,USD,APO
APO220204C00071000,2022-02-03 17:27:22+00:00,71.0,0.14,0.0,0.2,-1.0600001,-88.333336,1.0,98,0.585941640625,False,REGULAR,USD,APO
APO220204C00072000,2022-02-03 16:17:56+00:00,72.0,0.1,0.0,0.15,-0.46,-82.14286,3.0,39,0.57812921875,False,REGULAR,USD,APO
APO220204C00073000,2022-02-02 19:12:29+00:00,73.0,0.15,0.0,0.15,0.0,0.0,4.0,152,0.7148466015625,False,REGULAR,USD,APO
APO220204C00074000,2022-01-31 17:35:27+00:00,74.0,0.1,0.0,0.15,0.0,0.0,8.0,62,0.8437515624999999,False,REGULAR,USD,APO
APO220204C00075000,2022-02-01 15:58:43+00:00,75.0,0.05,0.0,0.15,0.0,0.0,6.0,36,0.9687503125,False,REGULAR,USD,APO
APO220204C00076000,2022-01-07 17:01:49+00:00,76.0,0.7,0.0,0.15,0.0,0.0,2.0,8,1.0859420703125,False,REGULAR,USD,APO
APO220204C00077000,2022-01-03 18:34:32+00:00,77.0,1.1,0.0,0.2,0.0,0.0,,13,1.2734411328124997,False,REGULAR,USD,APO
APO220204C00078000,2022-01-20 14:58:57+00:00,78.0,0.14,0.0,0.0,0.0,0.0,1.0,39,0.500005,False,REGULAR,USD,APO
APO220204C00079000,2022-01-03 18:46:24+00:00,79.0,0.65,0.0,0.25,0.0,0.0,,6,1.5703146484375,False,REGULAR,USD,APO
APO220204C00080000,2022-01-05 15:45:54+00:00,80.0,0.55,0.0,0.15,0.0,0.0,,2,1.5312523437499999,False,REGULAR,USD,APO
APO220204C00082000,2021-12-29 17:27:40+00:00,82.0,0.55,0.0,2.15,0.0,0.0,,9,3.2968767578125,False,REGULAR,USD,APO
