contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNJ240119C00080000,2022-01-14 17:21:51+00:00,80.0,88.0,85.5,90.0,0.0,0.0,1.0,2,0.383795224609375,True,REGULAR,USD,JNJ
JNJ240119C00085000,2021-11-10 11:58:58+00:00,85.0,78.0,78.65,82.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,JNJ
JNJ240119C00090000,2022-01-12 18:50:28+00:00,90.0,79.65,75.0,79.95,0.0,0.0,1.0,1,0.3296575823974609,True,REGULAR,USD,JNJ
JNJ240119C00095000,2022-01-21 19:46:24+00:00,95.0,70.06,70.5,75.0,0.0,0.0,1.0,2,0.30750204223632804,True,REGULAR,USD,JNJ
JNJ240119C00100000,2022-01-31 18:45:42+00:00,100.0,71.75,65.5,69.95,0.0,0.0,3.0,29,0.2829661547851562,True,REGULAR,USD,JNJ
JNJ240119C00110000,2022-01-27 15:05:16+00:00,110.0,61.75,56.05,60.9,0.0,0.0,6.0,23,0.26663941375732425,True,REGULAR,USD,JNJ
JNJ240119C00115000,2022-02-01 20:04:14+00:00,115.0,56.0,51.5,56.45,0.0,0.0,1.0,2,0.2580030255126954,True,REGULAR,USD,JNJ
JNJ240119C00120000,2022-02-11 16:53:25+00:00,120.0,50.5,48.2,52.0,0.45000076,0.89910245,2.0,24,0.24802387725830077,True,REGULAR,USD,JNJ
JNJ240119C00125000,2022-01-18 14:30:07+00:00,125.0,44.13,44.05,48.0,0.0,0.0,1.0,45,0.2452468054199219,True,REGULAR,USD,JNJ
JNJ240119C00130000,2022-02-10 16:23:13+00:00,130.0,43.25,40.05,44.0,0.0,0.0,1.0,0,0.24005886901855467,True,REGULAR,USD,JNJ
JNJ240119C00135000,2022-01-28 20:22:03+00:00,135.0,40.8,36.55,40.5,0.0,0.0,2.0,68,0.24042507629394527,True,REGULAR,USD,JNJ
JNJ240119C00140000,2022-02-02 20:47:39+00:00,140.0,37.8,32.0,36.5,0.0,0.0,2.0,127,0.2310867907714844,True,REGULAR,USD,JNJ
JNJ240119C00145000,2022-01-24 19:38:01+00:00,145.0,25.85,29.25,33.0,0.0,0.0,12.0,13,0.22687540710449217,True,REGULAR,USD,JNJ
JNJ240119C00150000,2022-02-11 20:38:33+00:00,150.0,28.2,26.2,30.0,-0.6399994,-2.219138,6.0,180,0.2267838552856445,True,REGULAR,USD,JNJ
JNJ240119C00155000,2022-02-09 16:28:43+00:00,155.0,25.45,22.6,27.0,0.0,0.0,1.0,1921,0.22429669754028314,True,REGULAR,USD,JNJ
JNJ240119C00160000,2022-02-10 19:21:41+00:00,160.0,22.25,20.15,24.0,0.0,0.0,1.0,228,0.21970384796142578,True,REGULAR,USD,JNJ
JNJ240119C00165000,2022-02-08 15:41:26+00:00,165.0,20.26,17.3,21.45,0.0,0.0,3.0,113,0.21808643249511717,True,REGULAR,USD,JNJ
JNJ240119C00170000,2022-02-03 15:48:07+00:00,170.0,18.8,14.7,19.0,0.0,0.0,1.0,75,0.21546194702148438,False,REGULAR,USD,JNJ
JNJ240119C00175000,2022-01-31 19:54:04+00:00,175.0,16.68,12.7,15.55,0.0,0.0,6.0,116,0.2000812414550781,False,REGULAR,USD,JNJ
JNJ240119C00180000,2022-02-11 17:26:57+00:00,180.0,12.75,10.7,14.9,0.05000019,0.39370227,1.0,87,0.21283746154785155,False,REGULAR,USD,JNJ
JNJ240119C00185000,2022-02-07 14:30:02+00:00,185.0,11.32,8.8,12.85,0.0,0.0,5.0,359,0.20861081924438474,False,REGULAR,USD,JNJ
JNJ240119C00190000,2022-02-08 19:18:24+00:00,190.0,10.03,7.1,11.45,0.0,0.0,20.0,0,0.20963314788818355,False,REGULAR,USD,JNJ
JNJ240119C00195000,2022-02-10 14:39:02+00:00,195.0,8.7,5.6,9.95,0.0,0.0,2.0,236,0.20781737014770507,False,REGULAR,USD,JNJ
JNJ240119C00200000,2022-02-08 19:18:24+00:00,200.0,6.78,4.95,8.9,0.0,0.0,20.0,170,0.20955685470581054,False,REGULAR,USD,JNJ
JNJ240119C00210000,2022-02-08 20:45:26+00:00,210.0,5.25,4.3,7.45,0.0,0.0,1.0,219,0.2169878106689453,False,REGULAR,USD,JNJ
JNJ240119C00220000,2022-02-04 19:34:12+00:00,220.0,3.35,3.0,5.0,0.0,0.0,1.0,10,0.2054522814941406,False,REGULAR,USD,JNJ
JNJ240119C00230000,2022-02-10 18:43:53+00:00,230.0,2.64,0.73,4.9,0.0,0.0,19.0,171,0.2235185070800781,False,REGULAR,USD,JNJ
JNJ240119C00240000,2022-02-10 17:27:46+00:00,240.0,2.0,1.5,4.15,0.0,0.0,5.0,91,0.22919471984863282,False,REGULAR,USD,JNJ
JNJ240119C00250000,2022-02-07 18:31:21+00:00,250.0,1.5,0.01,3.1,0.0,0.0,1.0,19,0.22602092346191405,False,REGULAR,USD,JNJ
