contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVRI230120C00002500,2021-11-10 11:54:26+00:00,2.5,12.5,16.5,21.0,0.0,0.0,1,4,3.0605492236328127,True,REGULAR,USD,EVRI
EVRI230120C00005000,2021-11-10 11:54:27+00:00,5.0,9.0,14.1,18.4,0.0,0.0,3,4,1.767579287109375,True,REGULAR,USD,EVRI
EVRI230120C00007500,2021-11-10 11:54:27+00:00,7.5,9.02,11.6,15.9,0.0,0.0,10,40,1.2661169506835934,True,REGULAR,USD,EVRI
EVRI230120C00010000,2022-01-04 15:59:02+00:00,10.0,11.5,9.7,12.2,0.0,0.0,50,140,0.8715833154296875,True,REGULAR,USD,EVRI
EVRI230120C00012500,2021-12-15 17:21:02+00:00,12.5,8.2,8.0,10.8,0.0,0.0,1,12,0.8547377807617188,True,REGULAR,USD,EVRI
EVRI230120C00015000,2021-11-10 11:54:26+00:00,15.0,10.8,7.7,8.7,0.0,0.0,1,16,0.8637708935546875,True,REGULAR,USD,EVRI
EVRI230120C00017500,2022-01-05 20:04:56+00:00,17.5,5.9,4.9,6.1,0.11000013,1.8998297,1,55,0.6167030517578126,True,REGULAR,USD,EVRI
EVRI230120C00020000,2022-01-05 19:34:02+00:00,20.0,5.05,4.3,6.1,-0.8499999,-14.406778,1,16,0.7150907397460937,False,REGULAR,USD,EVRI
EVRI230120C00022500,2022-01-04 14:51:58+00:00,22.5,5.0,2.5,5.2,0.0,0.0,1,34,0.6425816992187501,False,REGULAR,USD,EVRI
EVRI230120C00025000,2022-01-05 15:31:13+00:00,25.0,3.5,2.7,4.7,0.21000004,6.3829803,1,42,0.7104521142578125,False,REGULAR,USD,EVRI
EVRI230120C00030000,2021-12-13 16:51:38+00:00,30.0,1.7,0.75,2.1,0.0,0.0,5,32,0.5305222729492188,False,REGULAR,USD,EVRI
EVRI230120C00035000,2022-01-05 14:40:34+00:00,35.0,1.05,0.7,1.2,-0.85,-44.736843,3,25,0.5437057348632813,False,REGULAR,USD,EVRI
