contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXR220218C00170000,2022-01-18 05:06:24+00:00,170.0,42.9,25.0,29.5,0.0,0.0,,1,0.692385888671875,True,REGULAR,USD,EXR
EXR220218C00175000,2022-01-14 16:26:50+00:00,175.0,27.5,20.3,25.0,0.0,0.0,1.0,2,0.6987334814453126,True,REGULAR,USD,EXR
EXR220218C00180000,2022-02-10 20:50:00+00:00,180.0,18.3,15.2,20.0,0.0,0.0,3.0,8,0.559574716796875,True,REGULAR,USD,EXR
EXR220218C00185000,2022-02-10 20:50:00+00:00,185.0,13.55,11.5,14.9,0.0,0.0,8.0,14,0.5334519311523438,True,REGULAR,USD,EXR
EXR220218C00190000,2022-02-09 14:44:39+00:00,190.0,15.21,6.5,10.3,0.0,0.0,4.0,4,0.6306189282226562,True,REGULAR,USD,EXR
EXR220218C00195000,2022-02-02 14:54:53+00:00,195.0,8.71,3.4,5.7,0.0,0.0,1.0,8,0.46680220703125,True,REGULAR,USD,EXR
EXR220218C00200000,2022-02-08 20:11:02+00:00,200.0,3.6,0.5,3.8,0.0,0.0,25.0,39,0.5119677709960937,False,REGULAR,USD,EXR
EXR220218C00210000,2022-02-11 20:46:18+00:00,210.0,0.55,0.1,1.05,-1.05,-65.625,3.0,66,0.4953663745117188,False,REGULAR,USD,EXR
EXR220218C00220000,2022-02-09 15:39:22+00:00,220.0,0.35,0.05,4.6,0.0,0.0,2.0,47,0.9252937158203125,False,REGULAR,USD,EXR
EXR220218C00230000,2022-02-04 14:35:42+00:00,230.0,0.3,0.05,0.6,0.0,0.0,1.0,23,0.700198310546875,False,REGULAR,USD,EXR
EXR220218C00240000,2022-01-31 16:31:06+00:00,240.0,0.25,0.1,0.25,0.0,0.0,1.0,8,0.7666038964843751,False,REGULAR,USD,EXR
EXR220218C00250000,2022-01-28 17:57:37+00:00,250.0,0.23,0.0,4.8,0.0,0.0,2.0,5,1.538820665283203,False,REGULAR,USD,EXR
EXR220218C00260000,2021-12-21 14:47:46+00:00,260.0,0.5,0.0,0.75,0.0,0.0,,5,1.1455120849609375,False,REGULAR,USD,EXR
EXR220218C00270000,2022-01-28 17:57:37+00:00,270.0,0.31,0.0,4.8,0.0,0.0,1.0,0,1.8662116064453125,False,REGULAR,USD,EXR
