contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIIB220218C00232500,2022-02-02 20:58:00+00:00,232.5,5.43,5.1,5.7,-2.77,-33.780487,3.0,4,0.46973186523437505,False,REGULAR,USD,BIIB
BIIB220218C00235000,2022-02-02 19:15:11+00:00,235.0,4.6,4.1,5.0,-1.94,-29.66361,46.0,1058,0.4769339416503906,False,REGULAR,USD,BIIB
BIIB220218C00237500,2022-02-01 17:33:19+00:00,237.5,5.5,3.7,4.4,0.0,0.0,13.0,16,0.4852346398925781,False,REGULAR,USD,BIIB
BIIB220218C00240000,2022-02-02 20:21:53+00:00,240.0,3.6,3.0,3.7,-1.5,-29.411766,67.0,1197,0.48242705078125003,False,REGULAR,USD,BIIB
BIIB220218C00242500,2022-02-01 17:55:31+00:00,242.5,4.2,2.6,3.2,0.0,0.0,22.0,19,0.48730981445312505,False,REGULAR,USD,BIIB
BIIB220218C00245000,2022-02-02 20:58:30+00:00,245.0,2.58,2.2,2.75,-1.1300001,-30.458223,35.0,277,0.4910939562988281,False,REGULAR,USD,BIIB
BIIB220218C00247500,2022-02-02 15:34:44+00:00,247.5,2.0,1.75,2.4,0.100000024,5.2631593,13.0,3,0.4981739636230469,False,REGULAR,USD,BIIB
BIIB220218C00250000,2022-02-02 20:10:17+00:00,250.0,1.89,1.65,2.15,-1.11,-37.0,68.0,1226,0.5095263891601562,False,REGULAR,USD,BIIB
BIIB220218C00255000,2022-02-02 18:17:02+00:00,255.0,1.4,1.25,1.55,-0.90999997,-39.393936,93.0,471,0.5136767382812499,False,REGULAR,USD,BIIB
BIIB220218C00260000,2022-02-02 20:46:44+00:00,260.0,1.1,0.9,1.2,-0.8299999,-43.005177,72.0,133,0.5109912182617188,False,REGULAR,USD,BIIB
BIIB220218C00265000,2022-02-02 20:41:03+00:00,265.0,0.8,0.7,1.0,-0.46999997,-37.00787,11.0,238,0.5317429638671876,False,REGULAR,USD,BIIB
BIIB220218C00270000,2022-02-02 19:42:00+00:00,270.0,0.55,0.5,0.95,-0.69,-55.64516,2.0,279,0.5571333349609376,False,REGULAR,USD,BIIB
BIIB220218C00275000,2022-02-02 20:49:06+00:00,275.0,0.54,0.25,0.9,-0.35999995,-39.999996,57.0,1311,0.5717816259765626,False,REGULAR,USD,BIIB
BIIB220218C00280000,2022-02-01 20:25:54+00:00,280.0,0.55,0.1,1.1,0.0,0.0,598.0,505,0.6169471899414063,False,REGULAR,USD,BIIB
BIIB220218C00285000,2022-02-01 16:17:02+00:00,285.0,0.56,0.1,1.05,0.0,0.0,1.0,22,0.65039412109375,False,REGULAR,USD,BIIB
BIIB220218C00290000,2022-01-14 14:36:51+00:00,290.0,1.05,0.05,1.45,0.0,0.0,1.0,50,0.7241238525390624,False,REGULAR,USD,BIIB
BIIB220218C00295000,2022-02-02 15:24:19+00:00,295.0,0.3,0.1,1.1,-0.049999982,-14.285709,5.0,13,0.7299831689453125,False,REGULAR,USD,BIIB
BIIB220218C00300000,2022-02-02 20:32:15+00:00,300.0,0.25,0.1,1.0,0.049999997,24.999998,69.0,678,0.7539087109375,False,REGULAR,USD,BIIB
BIIB220218C00305000,2022-02-02 19:41:55+00:00,305.0,0.15,0.15,4.4,-0.22,-59.45946,1.0,30,1.0617722692871094,False,REGULAR,USD,BIIB
BIIB220218C00310000,2022-02-02 17:43:42+00:00,310.0,0.14,0.0,1.6,-5.96,-97.704926,2.0,3,0.8793957373046875,False,REGULAR,USD,BIIB
BIIB220218C00315000,2022-01-14 20:52:51+00:00,315.0,0.45,0.0,2.05,0.0,0.0,1.0,6,0.9580082324218748,False,REGULAR,USD,BIIB
BIIB220218C00320000,2022-01-12 18:17:33+00:00,320.0,0.31,0.0,0.45,0.0,0.0,1.0,4,0.772463212890625,False,REGULAR,USD,BIIB
BIIB220218C00325000,2022-01-12 14:30:01+00:00,325.0,1.11,0.0,1.4,0.0,0.0,1.0,53,0.956055126953125,False,REGULAR,USD,BIIB
BIIB220218C00340000,2022-01-18 05:07:52+00:00,340.0,1.0,,4.3,0.0,0.0,,1,1.5510276354980466,False,REGULAR,USD,BIIB
BIIB220218C00350000,2022-01-11 20:59:34+00:00,350.0,0.4,0.0,4.4,0.0,0.0,1.0,3,1.3796417736816404,False,REGULAR,USD,BIIB
