contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFG220218C00035000,2022-02-03 14:30:01+00:00,35.0,18.4,20.1,21.1,0.0,0.0,,1,1.65234548828125,True,REGULAR,USD,CFG
CFG220218C00037500,2022-02-03 14:30:01+00:00,37.5,15.9,17.5,18.7,0.0,0.0,,1,1.5859395703124997,True,REGULAR,USD,CFG
CFG220218C00040000,2022-02-03 14:30:01+00:00,40.0,13.4,15.7,16.0,0.0,0.0,1.0,1,1.0468797656250002,True,REGULAR,USD,CFG
CFG220218C00042500,2022-02-03 14:30:01+00:00,42.5,10.9,13.0,13.5,0.0,0.0,1.0,1,0.8828136718749999,True,REGULAR,USD,CFG
CFG220218C00045000,2022-01-26 15:24:09+00:00,45.0,7.5,10.5,11.2,0.0,0.0,2.0,2,0.9677737597656251,True,REGULAR,USD,CFG
CFG220218C00047500,2022-02-03 15:26:06+00:00,47.5,6.31,8.2,8.5,0.0,0.0,3.0,85,0.5664105859375,True,REGULAR,USD,CFG
CFG220218C00050000,2022-02-08 19:15:05+00:00,50.0,5.46,5.8,6.1,0.0,0.0,2.0,433,0.5136767382812499,True,REGULAR,USD,CFG
CFG220218C00052500,2022-02-09 20:25:54+00:00,52.5,3.05,3.4,3.7,0.0,0.0,13.0,753,0.39063109375,True,REGULAR,USD,CFG
CFG220218C00055000,2022-02-10 14:48:40+00:00,55.0,1.45,1.45,1.5,0.100000024,7.4074087,2.0,1912,0.27539787109374997,True,REGULAR,USD,CFG
CFG220218C00057500,2022-02-09 20:35:11+00:00,57.5,0.25,0.3,0.35,0.0,0.0,14.0,1971,0.2617261328125,False,REGULAR,USD,CFG
CFG220218C00060000,2022-02-09 17:28:50+00:00,60.0,0.05,0.0,0.25,0.0,0.0,23.0,99,0.40430283203125,False,REGULAR,USD,CFG
CFG220218C00065000,2022-01-19 14:30:03+00:00,65.0,0.04,0.0,0.25,0.0,0.0,3.0,4,0.5918009570312501,False,REGULAR,USD,CFG
