contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WRK220414C00025000,2021-11-16 17:37:03+00:00,25.0,25.2,19.2,21.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WRK
WRK220414C00027500,2021-11-10 15:06:54+00:00,27.5,21.7,15.4,18.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,WRK
WRK220414C00032500,2021-11-05 14:16:23+00:00,32.5,16.86,11.9,14.8,0.0,0.0,2.0,13,0.789064609375,True,REGULAR,USD,WRK
WRK220414C00035000,2022-02-02 20:41:42+00:00,35.0,11.0,11.2,13.6,0.0,0.0,1.0,15,0.6914093359375001,True,REGULAR,USD,WRK
WRK220414C00037500,2022-02-02 15:20:47+00:00,37.5,8.5,8.4,11.4,0.0,0.0,1.0,70,0.570316796875,True,REGULAR,USD,WRK
WRK220414C00040000,2022-02-07 15:17:20+00:00,40.0,6.2,6.9,7.7,0.0,0.0,2.0,0,0.5097705273437501,True,REGULAR,USD,WRK
WRK220414C00042500,2022-02-09 17:56:29+00:00,42.5,5.8,5.0,6.3,0.0,0.0,1.0,222,0.5546919531250001,True,REGULAR,USD,WRK
WRK220414C00045000,2022-02-11 19:32:00+00:00,45.0,3.55,3.3,3.6,-0.01999998,-0.5602235,34.0,517,0.37720349365234374,True,REGULAR,USD,WRK
WRK220414C00047500,2022-02-10 16:41:21+00:00,47.5,2.15,2.05,2.35,-0.3499999,-13.999995,24.0,494,0.37085590087890624,False,REGULAR,USD,WRK
WRK220414C00050000,2022-02-10 17:25:03+00:00,50.0,1.2,1.15,1.5,0.0,0.0,1.0,0,0.3737855590820312,False,REGULAR,USD,WRK
WRK220414C00052500,2022-02-11 19:18:08+00:00,52.5,0.7,0.6,0.95,-0.16000003,-18.604654,7.0,685,0.3813538427734374,False,REGULAR,USD,WRK
WRK220414C00055000,2022-02-08 15:35:01+00:00,55.0,0.35,0.3,0.5,0.0,0.0,10.0,496,0.36817038085937503,False,REGULAR,USD,WRK
WRK220414C00057500,2022-02-09 14:43:15+00:00,57.5,0.16,0.15,0.25,0.0,0.0,3.0,0,0.35986968261718744,False,REGULAR,USD,WRK
WRK220414C00060000,2022-02-01 18:46:07+00:00,60.0,0.2,0.0,0.15,0.0,0.0,41.0,145,0.370123486328125,False,REGULAR,USD,WRK
WRK220414C00065000,2022-01-18 15:22:41+00:00,65.0,0.1,0.0,1.15,0.0,0.0,5.0,11,0.6137733935546876,False,REGULAR,USD,WRK
WRK220414C00070000,2021-11-10 11:56:23+00:00,70.0,0.35,0.15,0.3,0.0,0.0,,1,0.57812921875,False,REGULAR,USD,WRK
