contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HASI220318C00045000,2021-12-23 18:21:23+00:00,45.0,9.59,6.5,6.9,0.0,0.0,1,8,1.7709972387695312,False,REGULAR,USD,HASI
HASI220318C00050000,2022-01-03 19:09:14+00:00,50.0,6.2,3.3,3.7,0.0,0.0,10,15,1.386477677001953,False,REGULAR,USD,HASI
HASI220318C00055000,2022-01-03 19:09:14+00:00,55.0,3.2,1.35,1.8,0.0,0.0,2,52,1.1464886425781249,False,REGULAR,USD,HASI
HASI220318C00060000,2022-01-05 20:11:07+00:00,60.0,0.65,0.45,0.85,-0.70000005,-51.851856,1,1270,1.01172369140625,False,REGULAR,USD,HASI
HASI220318C00065000,2022-01-05 20:55:30+00:00,65.0,0.3,0.2,0.5,-0.3,-50.0,18,147,0.9960937890625,False,REGULAR,USD,HASI
HASI220318C00070000,2022-01-04 14:54:05+00:00,70.0,0.3,0.0,0.55,0.0,0.0,3,41,1.0556687841796877,False,REGULAR,USD,HASI
HASI220318C00075000,2021-12-27 14:55:41+00:00,75.0,0.25,0.0,0.5,0.0,0.0,1,96,1.1328168359375002,False,REGULAR,USD,HASI
HASI220318C00080000,2021-12-21 16:01:41+00:00,80.0,0.2,0.0,0.45,0.0,0.0,2,36,1.19922275390625,False,REGULAR,USD,HASI
HASI220318C00085000,2021-12-21 16:45:40+00:00,85.0,0.2,0.0,0.45,0.0,0.0,1,36,1.2793004785156248,False,REGULAR,USD,HASI
HASI220318C00090000,2021-12-06 17:18:30+00:00,90.0,0.2,0.0,0.35,0.0,0.0,3,8,1.3027378613281246,False,REGULAR,USD,HASI
