contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCP220414C00035000,2022-01-24 14:55:07+00:00,35.0,20.2,24.0,27.3,0.0,0.0,1.0,1,0.8984385156249999,True,REGULAR,USD,HCP
HCP220414C00050000,2022-01-24 17:08:41+00:00,50.0,6.43,12.5,15.9,0.0,0.0,,1,0.8708509008789063,True,REGULAR,USD,HCP
HCP220414C00055000,2022-01-24 17:08:41+00:00,55.0,4.68,9.3,12.4,0.0,0.0,,1,0.8150653259277343,True,REGULAR,USD,HCP
HCP220414C00065000,2022-01-26 18:35:05+00:00,65.0,8.0,4.9,7.4,0.0,0.0,6.0,6,0.7769797692871094,False,REGULAR,USD,HCP
HCP220414C00070000,2022-02-01 19:00:57+00:00,70.0,10.64,3.8,5.9,0.0,0.0,2.0,16,0.7980977221679688,False,REGULAR,USD,HCP
HCP220414C00075000,2022-02-01 17:40:08+00:00,75.0,8.0,2.55,4.3,0.0,0.0,2.0,1,0.7722190747070312,False,REGULAR,USD,HCP
HCP220414C00080000,2022-01-18 19:38:48+00:00,80.0,3.3,1.9,3.5,0.0,0.0,4.0,5,0.7915059912109376,False,REGULAR,USD,HCP
HCP220414C00085000,2022-01-06 16:46:01+00:00,85.0,6.4,1.25,2.95,0.0,0.0,,10,0.8029804858398437,False,REGULAR,USD,HCP
HCP220414C00090000,2022-01-28 17:20:00+00:00,90.0,2.0,0.9,2.7,0.0,0.0,2.0,8,0.8374039697265624,False,REGULAR,USD,HCP
HCP220414C00095000,2022-01-20 16:29:15+00:00,95.0,1.57,0.65,1.95,0.0,0.0,1.0,1,0.8256853369140623,False,REGULAR,USD,HCP
HCP220414C00100000,2022-01-14 20:10:15+00:00,100.0,1.45,0.25,1.75,0.0,0.0,5.0,7,0.8295915478515624,False,REGULAR,USD,HCP
