contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOLX220617C00055000,2022-02-08 20:04:19+00:00,55.0,19.8,17.6,19.6,0.0,0.0,3.0,8,0.5830119824218749,True,REGULAR,USD,HOLX
HOLX220617C00060000,2022-02-11 20:32:19+00:00,60.0,13.5,13.2,14.7,-2.1999998,-14.012737,1.0,9,0.4676566906738281,True,REGULAR,USD,HOLX
HOLX220617C00065000,2022-01-31 18:31:00+00:00,65.0,8.6,9.3,10.0,0.0,0.0,2.0,24,0.36694968994140625,True,REGULAR,USD,HOLX
HOLX220617C00070000,2022-02-04 20:51:12+00:00,70.0,8.2,6.1,6.7,0.0,0.0,25.0,55,0.3413151806640625,True,REGULAR,USD,HOLX
HOLX220617C00075000,2022-02-10 20:42:01+00:00,75.0,4.3,3.6,4.2,0.0,0.0,9.0,299,0.3254461987304687,False,REGULAR,USD,HOLX
HOLX220617C00080000,2022-02-09 20:31:05+00:00,80.0,2.65,2.05,2.5,0.0,0.0,23.0,385,0.3175117077636719,False,REGULAR,USD,HOLX
HOLX220617C00085000,2022-02-08 20:56:24+00:00,85.0,1.55,1.0,1.4,0.0,0.0,10.0,339,0.31153032226562494,False,REGULAR,USD,HOLX
HOLX220617C00090000,2022-02-03 16:29:40+00:00,90.0,0.85,0.5,0.95,0.0,0.0,2.0,12,0.3298406860351562,False,REGULAR,USD,HOLX
HOLX220617C00095000,2022-02-03 16:43:33+00:00,95.0,0.5,0.25,0.6,0.0,0.0,11.0,33,0.3386296606445312,False,REGULAR,USD,HOLX
HOLX220617C00100000,2021-12-27 15:24:48+00:00,100.0,0.7,0.0,1.15,0.0,0.0,,2,0.4523980541992188,False,REGULAR,USD,HOLX
HOLX220617C00105000,2021-11-19 14:51:25+00:00,105.0,0.45,0.5,1.0,0.0,0.0,1.0,1,0.4792532543945312,False,REGULAR,USD,HOLX
