contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTDR220318C00017500,2021-11-10 11:49:38+00:00,17.5,14.45,21.8,22.7,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR220318C00020000,2021-11-10 11:49:38+00:00,20.0,12.85,19.2,20.3,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR220318C00025000,2021-12-13 18:18:17+00:00,25.0,13.9,15.6,17.8,0.0,0.0,1.0,51,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR220318C00027500,2021-11-10 11:49:38+00:00,27.5,13.8,12.0,12.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR220318C00030000,2022-01-03 16:00:22+00:00,30.0,10.15,11.6,12.3,0.0,0.0,1.0,47,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR220318C00032500,2022-01-03 16:00:22+00:00,32.5,8.2,9.5,10.1,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR220318C00035000,2022-01-05 15:00:29+00:00,35.0,10.2,7.7,8.3,1.8999996,22.891562,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR220318C00037500,2021-12-30 18:22:30+00:00,37.5,4.5,6.2,6.5,0.0,0.0,1.0,65,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR220318C00040000,2022-01-05 14:45:24+00:00,40.0,6.9,4.8,5.1,0.4500003,6.976749,2.0,58,0.31153032226562494,True,REGULAR,USD,MTDR
MTDR220318C00042500,2022-01-04 20:43:09+00:00,42.5,5.25,3.6,4.0,0.0,0.0,5.0,125,0.481450498046875,True,REGULAR,USD,MTDR
MTDR220318C00045000,2022-01-05 14:51:46+00:00,45.0,4.2,2.75,3.1,0.0,0.0,10.0,195,0.5271043383789062,False,REGULAR,USD,MTDR
MTDR220318C00047500,2022-01-05 14:51:23+00:00,47.5,3.27,2.0,2.35,0.56999993,21.111109,5.0,7,0.5700726586914062,False,REGULAR,USD,MTDR
MTDR220318C00050000,2021-12-29 17:17:27+00:00,50.0,1.02,1.45,1.8,0.0,0.0,3.0,212,0.6054726953125001,False,REGULAR,USD,MTDR
MTDR220318C00052500,2021-12-29 17:17:12+00:00,52.5,0.76,1.05,1.35,0.0,0.0,4.0,30,0.6311072045898438,False,REGULAR,USD,MTDR
MTDR220318C00055000,2022-01-04 20:43:09+00:00,55.0,1.35,0.8,1.05,0.0,0.0,42.0,47,0.6630893066406252,False,REGULAR,USD,MTDR
MTDR220318C00060000,2021-12-29 17:16:49+00:00,60.0,0.36,0.45,0.65,0.0,0.0,1.0,7,0.711916943359375,False,REGULAR,USD,MTDR
MTDR220318C00065000,2021-11-17 20:56:20+00:00,65.0,1.07,0.25,0.4,0.0,0.0,,3,0.747072841796875,False,REGULAR,USD,MTDR
